   1.64879990       1.43530297      0.870513737    
   1.65119994       1.43738079      0.870506823    
   1.65359998       1.43944752      0.870493174    
   1.65599990       1.44155645      0.870505154    
   1.65839994       1.44360900      0.870483041    
   1.66079986       1.44568861      0.870477319    
   1.66319990       1.44779491      0.870487630    
   1.66559994       1.44990075      0.870497584    
   1.66799986       1.45201063      0.870510042    
   1.67039990       1.45408630      0.870501935    
   1.67279994       1.45619428      0.870513082    
   1.67519987       1.45829690      0.870521128    
   1.67759991       1.46040702      0.870533586    
   1.67999995       1.46245587      0.870509446    
   1.68239987       1.46458781      0.870534897    
   1.68479991       1.46666694      0.870528877    
   1.68719995       1.46878147      0.870543838    
   1.68959987       1.47082186      0.870514870    
   1.69199991       1.47292101      0.870520711    
   1.69439995       1.47502649      0.870530307    
   1.69679987       1.47704840      0.870490611    
   1.69919991       1.47919035      0.870521665    
   1.70159996       1.48129857      0.870532811    
   1.70399988       1.48337793      0.870527029    
   1.70639992       1.48547482      0.870531440    
   1.70879996       1.48756444      0.870531678    
   1.71119988       1.48965478      0.870532334    
   1.71359992       1.49173963      0.870529711    
   1.71599996       1.49382925      0.870529890    
   1.71839988       1.49588060      0.870507836    
   1.72079992       1.49795198      0.870497465    
   1.72319996       1.50006771      0.870512843    
   1.72559988       1.50214815      0.870507777    
   1.72799993       1.50426328      0.870522797    
   1.73039997       1.50634193      0.870516598    
   1.73279989       1.50844145      0.870522618    
   1.73519993       1.51052213      0.870517612    
   1.73759997       1.51257718      0.870497942    
   1.73999989       1.51472974      0.870534360    
   1.74239993       1.51681781      0.870533645    
   1.74479997       1.51890671      0.870533407    
   1.74719989       1.52102947      0.870552659    
   1.74959993       1.52311063      0.870547950    
   1.75199986       1.52524328      0.870572746    
   1.75439990       1.52731144      0.870560586    
   1.75679994       1.52942228      0.870572805    
   1.75919986       1.53155005      0.870594680    
   1.76159990       1.53363919      0.870594501    
   1.76399994       1.53570545      0.870581329    
   1.76639986       1.53780448      0.870586872    
   1.76879990       1.53990817      0.870594919    
   1.77119994       1.54203129      0.870613873    
   1.77359986       1.54411829      0.870612562    
   1.77599990       1.54623234      0.870626390    
   1.77839994       1.54839170      0.870665610    
   1.78079987       1.55050468      0.870678782    
   1.78319991       1.55260348      0.870683908    
   1.78559995       1.55469573      0.870685339    
   1.78799987       1.55685675      0.870725334    
   1.79039991       1.55894244      0.870723009    
   1.79279995       1.56106389      0.870740712    
   1.79519987       1.56316912      0.870749354    
   1.79759991       1.56523120      0.870733917    
   1.79999995       1.56734741      0.870748580    
   1.80239987       1.56946039      0.870761514    
   1.80479991       1.57154560      0.870758891    
   1.80719995       1.57364345      0.870763302    
   1.80959988       1.57571650      0.870754063    
   1.81199992       1.57785046      0.870778441    
   1.81439996       1.57989526      0.870753586    
   1.81679988       1.58203292      0.870779932    
   1.81919992       1.58409989      0.870767355    
   1.82159996       1.58622670      0.870787621    
   1.82399988       1.58833349      0.870796919    
   1.82639992       1.59047854      0.870827079    
   1.82879996       1.59256077      0.870822847    
   1.83119988       1.59471703      0.870859087    
   1.83359993       1.59680891      0.870860040    
   1.83599997       1.59885061      0.870833695    
   1.83839989       1.60095906      0.870843768    
   1.84079993       1.60307992      0.870860457    
   1.84319997       1.60519493      0.870873988    
   1.84559989       1.60732353      0.870894909    
   1.84799993       1.60938346      0.870878518    
   1.85039985       1.61155605      0.870923162    
   1.85279989       1.61367118      0.870936573    
   1.85519993       1.61577213      0.870942295    
   1.85759985       1.61786580      0.870944202    
   1.85999990       1.61993074      0.870930552    
   1.86239994       1.62204552      0.870943725    
   1.86479986       1.62412572      0.870938361    
   1.86719990       1.62620521      0.870932579    
   1.86959994       1.62826705      0.870917380    
   1.87199986       1.63038754      0.870933592    
   1.87439990       1.63252044      0.870956302    
   1.87679994       1.63460338      0.870952368    
   1.87919986       1.63670015      0.870955884    
   1.88159990       1.63882804      0.870975852    
   1.88399994       1.64097297      0.871004760    
   1.88639987       1.64301646      0.870979965    
   1.88879991       1.64512742      0.870990813    
   1.89119995       1.64720750      0.870985389    
   1.89359987       1.64933383      0.871004403    
   1.89599991       1.65141070      0.870997250    
   1.89839995       1.65350294      0.870998204    
   1.90079987       1.65562356      0.871014118    
   1.90319991       1.65772641      0.871020615    
   1.90559995       1.65981877      0.871021628    
   1.90799987       1.66197026      0.871053636    
   1.91039991       1.66404808      0.871046960    
   1.91279995       1.66618633      0.871071935    
   1.91519988       1.66829646      0.871082187    
   1.91759992       1.67036879      0.871072650    
   1.91999996       1.67246234      0.871074140    
   1.92239988       1.67460501      0.871101260    
   1.92479992       1.67675853      0.871133924    
   1.92719996       1.67888629      0.871153116    
   1.92959988       1.68102503      0.871178031    
   1.93199992       1.68305218      0.871145070    
   1.93439996       1.68516827      0.871158123    
   1.93679988       1.68727911      0.871168554    
   1.93919992       1.68942380      0.871196330    
   1.94159985       1.69157362      0.871226668    
   1.94399989       1.69361973      0.871203601    
   1.94639993       1.69578278      0.871240675    
   1.94879985       1.69788671      0.871247351    
   1.95119989       1.70000112      0.871259332    
   1.95359993       1.70204055      0.871232927    
   1.95599985       1.70418966      0.871262670    
   1.95839989       1.70628798      0.871266365    
   1.96079993       1.70835602      0.871254623    
   1.96319985       1.71043313      0.871247590    
   1.96559989       1.71257913      0.871275544    
   1.96799994       1.71464705      0.871263802    
   1.97039986       1.71680021      0.871295333    
   1.97279990       1.71890604      0.871302783    
   1.97519994       1.72098398      0.871296108    
   1.97759986       1.72305858      0.871287763    
   1.97999990       1.72517550      0.871300817    
   1.98239994       1.72730887      0.871322095    
   1.98479986       1.72945869      0.871351659    
   1.98719990       1.73157513      0.871364355    
   1.98959994       1.73369932      0.871380866    
   1.99199986       1.73577797      0.871374547    
   1.99439991       1.73790932      0.871394634    
   1.99679995       1.73999500      0.871391773    
   1.99919987       1.74213433      0.871415794    
   2.00159979       1.74425650      0.871431172    
   2.00399995       1.74635339      0.871433854    
   2.00639987       1.74846756      0.871445239    
   2.00879979       1.75061464      0.871472955    
   2.01119995       1.75267136      0.871455550    
   2.01359987       1.75480556      0.871476769    
   2.01599979       1.75691438      0.871485412    
   2.01839995       1.75895965      0.871462405    
   2.02079988       1.76103389      0.871453881    
   2.02319980       1.76312220      0.871452332    
   2.02559996       1.76522577      0.871458232    
   2.02799988       1.76735795      0.871478319    
   2.03039980       1.76947248      0.871489704    
   2.03279996       1.77160800      0.871511221    
   2.03519988       1.77376103      0.871541440    
   2.03759980       1.77582777      0.871529222    
   2.03999996       1.77792108      0.871529937    
   2.04239988       1.78003371      0.871540248    
   2.04479980       1.78213716      0.871546030    
   2.04719996       1.78423965      0.871551216    
   2.04959989       1.78634715      0.871558964    
   2.05199981       1.78841770      0.871548653    
   2.05439997       1.79049456      0.871541381    
   2.05679989       1.79262853      0.871561944    
   2.05919981       1.79472744      0.871565461    
   2.06159997       1.79683995      0.871575475    
   2.06399989       1.79895377      0.871586204    
   2.06639981       1.80106986      0.871597946    
   2.06879997       1.80315316      0.871593773    
   2.07119989       1.80526090      0.871601462    
   2.07359982       1.80743015      0.871638834    
   2.07599998       1.80955327      0.871653795    
   2.07839990       1.81160355      0.871633768    
