   1.64879990       1.44829178      0.878391504    
   1.65119994       1.45042598      0.878407240    
   1.65359998       1.45254457      0.878413498    
   1.65599990       1.45459437      0.878378272    
   1.65839994       1.45665669      0.878350675    
   1.66079986       1.45878196      0.878361106    
   1.66319990       1.46089995      0.878367007    
   1.66559994       1.46295297      0.878333926    
   1.66799986       1.46506953      0.878339112    
   1.67039990       1.46714878      0.878321886    
   1.67279994       1.46925652      0.878321707    
   1.67519987       1.47138119      0.878331721    
   1.67759991       1.47339439      0.878275216    
   1.67999995       1.47549725      0.878272176    
   1.68239987       1.47759616      0.878266931    
   1.68479991       1.47973144      0.878283203    
   1.68719995       1.48179674      0.878257930    
   1.68959987       1.48393452      0.878275692    
   1.69199991       1.48601067      0.878256917    
   1.69439995       1.48810709      0.878250182    
   1.69679987       1.49023950      0.878264725    
   1.69919991       1.49234498      0.878263354    
   1.70159996       1.49441218      0.878239453    
   1.70399988       1.49652541      0.878242671    
   1.70639992       1.49863601      0.878244281    
   1.70879996       1.50071383      0.878226757    
   1.71119988       1.50281274      0.878221631    
   1.71359992       1.50488913      0.878203332    
   1.71599996       1.50701344      0.878212988    
   1.71839988       1.50910330      0.878202617    
   1.72079992       1.51118290      0.878186285    
   1.72319996       1.51330388      0.878193974    
   1.72559988       1.51543331      0.878206670    
   1.72799993       1.51753795      0.878204882    
   1.73039997       1.51963854      0.878200769    
   1.73279989       1.52172875      0.878190696    
   1.73519993       1.52377665      0.878156245    
   1.73759997       1.52587020      0.878148139    
   1.73999989       1.52798700      0.878153503    
   1.74239993       1.53007877      0.878144443    
   1.74479997       1.53214252      0.878119290    
   1.74719989       1.53424525      0.878116608    
   1.74959993       1.53635609      0.878118515    
   1.75199986       1.53849185      0.878134668    
   1.75439990       1.54052782      0.878093898    
   1.75679994       1.54268646      0.878123045    
   1.75919986       1.54475367      0.878100157    
   1.76159990       1.54684365      0.878090203    
   1.76399994       1.54895759      0.878093898    
   1.76639986       1.55105627      0.878089011    
   1.76879990       1.55317748      0.878096759    
   1.77119994       1.55519617      0.878046632    
   1.77359986       1.55729055      0.878039420    
   1.77599990       1.55944693      0.878067017    
   1.77839994       1.56158483      0.878084183    
   1.78079987       1.56373298      0.878107071    
   1.78319991       1.56587481      0.878126323    
   1.78559995       1.56794977      0.878108084    
   1.78799987       1.57003641      0.878096521    
   1.79039991       1.57215559      0.878103018    
   1.79279995       1.57429814      0.878122568    
   1.79519987       1.57637489      0.878105521    
   1.79759991       1.57844234      0.878083229    
   1.79999995       1.58055449      0.878085852    
   1.80239987       1.58265650      0.878082871    
   1.80479991       1.58480000      0.878102899    
   1.80719995       1.58690667      0.878102422    
   1.80959988       1.58903444      0.878113687    
   1.81199992       1.59113312      0.878108799    
   1.81439996       1.59317577      0.878073096    
   1.81679988       1.59533727      0.878102899    
   1.81919992       1.59739614      0.878076196    
   1.82159996       1.59951770      0.878083944    
   1.82399988       1.60162342      0.878083050    
   1.82639992       1.60375082      0.878094018    
   1.82879996       1.60587871      0.878105164    
   1.83119988       1.60803068      0.878129542    
   1.83359993       1.61020124      0.878163874    
   1.83599997       1.61231101      0.878165066    
   1.83839989       1.61437869      0.878143370    
   1.84079993       1.61649680      0.878149092    
   1.84319997       1.61857843      0.878135026    
   1.84559989       1.62067139      0.878127158    
   1.84799993       1.62275803      0.878115833    
   1.85039985       1.62490344      0.878136396    
   1.85279989       1.62702763      0.878145337    
   1.85519993       1.62917256      0.878165483    
   1.85759985       1.63129747      0.878174841    
   1.85999990       1.63339174      0.878167629    
   1.86239994       1.63548970      0.878162444    
   1.86479986       1.63759100      0.878159106    
   1.86719990       1.63971376      0.878167212    
   1.86959994       1.64184117      0.878177822    
   1.87199986       1.64394891      0.878177881    
   1.87439990       1.64611971      0.878211617    
   1.87679994       1.64821637      0.878205657    
   1.87919986       1.65034890      0.878218949    
   1.88159990       1.65243137      0.878205478    
   1.88399994       1.65451241      0.878191352    
   1.88639987       1.65663183      0.878197610    
   1.88879991       1.65872085      0.878187716    
   1.89119995       1.66089344      0.878222048    
   1.89359987       1.66302812      0.878236294    
   1.89599991       1.66513062      0.878233492    
   1.89839995       1.66728127      0.878256083    
   1.90079987       1.66941047      0.878267348    
   1.90319991       1.67154193      0.878279746    
   1.90559995       1.67364562      0.878277540    
   1.90799987       1.67578137      0.878292203    
   1.91039991       1.67785203      0.878272653    
   1.91279995       1.67997408      0.878280044    
   1.91519988       1.68202758      0.878251731    
   1.91759992       1.68421125      0.878291249    
   1.91999996       1.68634129      0.878302753    
   1.92239988       1.68839681      0.878275573    
   1.92479992       1.69054079      0.878294289    
   1.92719996       1.69268525      0.878313243    
   1.92959988       1.69477654      0.878304660    
   1.93199992       1.69691336      0.878319561    
   1.93439996       1.69909060      0.878355384    
   1.93679988       1.70113981      0.878325045    
   1.93919992       1.70323777      0.878319860    
   1.94159985       1.70540202      0.878348887    
   1.94399989       1.70750761      0.878347576    
   1.94639993       1.70963120      0.878355563    
   1.94879985       1.71168375      0.878327131    
   1.95119989       1.71379173      0.878327072    
   1.95359993       1.71592569      0.878340364    
   1.95599985       1.71801949      0.878333151    
   1.95839989       1.72019899      0.878369629    
   1.96079993       1.72235215      0.878392577    
   1.96319985       1.72452259      0.878424346    
   1.96559989       1.72663403      0.878426015    
   1.96799994       1.72871971      0.878414512    
   1.97039986       1.73079765      0.878399193    
   1.97279990       1.73294139      0.878417194    
   1.97519994       1.73503757      0.878411114    
   1.97759986       1.73713756      0.878407001    
   1.97999990       1.73926950      0.878418982    
   1.98239994       1.74137938      0.878419816    
   1.98479986       1.74345875      0.878405333    
   1.98719990       1.74561620      0.878430068    
   1.98959994       1.74769056      0.878413081    
   1.99199986       1.74981010      0.878418803    
   1.99439991       1.75186181      0.878390431    
   1.99679995       1.75400949      0.878410220    
   1.99919987       1.75615394      0.878428400    
   2.00159979       1.75826633      0.878430486    
   2.00399995       1.76037014      0.878428221    
   2.00639987       1.76249778      0.878437936    
   2.00879979       1.76458967      0.878429830    
   2.01119995       1.76669550      0.878428578    
   2.01359987       1.76881063      0.878432035    
   2.01599979       1.77092028      0.878432751    
   2.01839995       1.77302516      0.878431022    
   2.02079988       1.77515590      0.878442228    
   2.02319980       1.77726507      0.878442705    
   2.02559996       1.77944338      0.878477216    
   2.02799988       1.78152871      0.878465891    
   2.03039980       1.78363383      0.878464341    
   2.03279996       1.78577077      0.878478348    
   2.03519988       1.78786671      0.878472269    
   2.03759980       1.78998876      0.878479064    
   2.03999996       1.79210639      0.878483534    
   2.04239988       1.79422045      0.878486335    
   2.04479980       1.79633594      0.878489852    
   2.04719996       1.79844320      0.878489256    
   2.04959989       1.80052423      0.878475964    
   2.05199981       1.80262792      0.878473699    
   2.05439997       1.80468428      0.878448367    
   2.05679989       1.80681145      0.878457606    
   2.05919981       1.80895829      0.878476322    
   2.06159997       1.81107724      0.878481388    
   2.06399989       1.81317067      0.878474236    
   2.06639981       1.81526935      0.878469586    
   2.06879997       1.81742322      0.878491521    
   2.07119989       1.81954741      0.878499210    
   2.07359982       1.82166851      0.878505349    
   2.07599998       1.82381344      0.878522873    
   2.07839990       1.82593167      0.878527582    
