       11593   4.63719988      -1.20584452    
       11594   4.63759995      -1.20730245    
       11595   4.63800001      -1.21314275    
       11596   4.63840008      -1.21449614    
       11597   4.63879967      -1.21460009    
       11598   4.63919973      -1.21485734    
       11599   4.63959980      -1.21387923    
       11600   4.63999987      -1.21942234    
       11601   4.64039993      -1.21777081    
       11602   4.64080000      -1.20399630    
       11603   4.64120007      -1.20405054    
       11604   4.64159966      -1.21245825    
       11605   4.64199972      -1.22351038    
       11606   4.64239979      -1.22843397    
       11607   4.64279985      -1.22734571    
       11608   4.64319992      -1.22194016    
       11609   4.64359999      -1.22330594    
       11610   4.64400005      -1.21897519    
       11611   4.64440012      -1.21051562    
       11612   4.64479971      -1.20520377    
       11613   4.64519978      -1.21281874    
       11614   4.64559984      -1.21234870    
       11615   4.64599991      -1.20916629    
       11616   4.64639997      -1.20946681    
       11617   4.64680004      -1.20605814    
       11618   4.64720011      -1.20665777    
       11619   4.64759970      -1.20283020    
       11620   4.64799976      -1.20273304    
       11621   4.64839983      -1.20705831    
       11622   4.64879990      -1.20380461    
       11623   4.64919996      -1.20268345    
       11624   4.64960003      -1.21403015    
       11625   4.65000010      -1.21040297    
       11626   4.65039968      -1.21294010    
       11627   4.65079975      -1.21827316    
       11628   4.65119982      -1.21412611    
       11629   4.65159988      -1.20154190    
       11630   4.65199995      -1.20062232    
       11631   4.65240002      -1.18944252    
       11632   4.65280008      -1.18982744    
       11633   4.65319967      -1.18406439    
       11634   4.65359974      -1.18501079    
       11635   4.65399981      -1.18932581    
       11636   4.65439987      -1.18945551    
       11637   4.65479994      -1.18367040    
       11638   4.65520000      -1.19551003    
       11639   4.65560007      -1.19847465    
       11640   4.65599966      -1.20441902    
       11641   4.65639973      -1.20110881    
       11642   4.65679979      -1.19521964    
       11643   4.65719986      -1.18980312    
       11644   4.65759993      -1.18607092    
       11645   4.65799999      -1.18399918    
       11646   4.65840006      -1.17687869    
       11647   4.65879965      -1.17283392    
       11648   4.65919971      -1.16976011    
       11649   4.65959978      -1.17613935    
       11650   4.65999985      -1.17990291    
       11651   4.66039991      -1.17639577    
       11652   4.66079998      -1.17129862    
       11653   4.66120005      -1.16875172    
       11654   4.66160011      -1.16776419    
       11655   4.66199970      -1.16080236    
       11656   4.66239977      -1.16530931    
       11657   4.66279984      -1.15706766    
       11658   4.66319990      -1.15202856    
       11659   4.66359997      -1.14768052    
       11660   4.66400003      -1.15336788    
       11661   4.66440010      -1.16427267    
       11662   4.66479969      -1.16283333    
       11663   4.66519976      -1.15104771    
       11664   4.66559982      -1.14364696    
       11665   4.66599989      -1.14134967    
       11666   4.66639996      -1.14692473    
       11667   4.66680002      -1.14622164    
       11668   4.66720009      -1.14120746    
       11669   4.66759968      -1.15633762    
       11670   4.66799974      -1.15815127    
       11671   4.66839981      -1.15952110    
       11672   4.66879988      -1.16926420    
       11673   4.66919994      -1.16426647    
       11674   4.66960001      -1.16678667    
       11675   4.67000008      -1.16790128    
       11676   4.67039967      -1.16098475    
       11677   4.67079973      -1.15540171    
       11678   4.67119980      -1.15692675    
       11679   4.67159986      -1.16113496    
       11680   4.67199993      -1.16283047    
       11681   4.67240000      -1.16479957    
       11682   4.67280006      -1.16414285    
       11683   4.67319965      -1.17662501    
       11684   4.67359972      -1.16691220    
       11685   4.67399979      -1.16955125    
       11686   4.67439985      -1.17385328    
       11687   4.67479992      -1.18180728    
       11688   4.67519999      -1.18699384    
       11689   4.67560005      -1.17719078    
       11690   4.67600012      -1.17048860    
       11691   4.67639971      -1.16943693    
       11692   4.67679977      -1.17338109    
       11693   4.67719984      -1.17578089    
       11694   4.67759991      -1.17426407    
       11695   4.67799997      -1.18409920    
       11696   4.67840004      -1.18204021    
       11697   4.67880011      -1.18121815    
       11698   4.67919970      -1.18163586    
       11699   4.67959976      -1.18196166    
       11700   4.67999983      -1.18010831    
       11701   4.68039989      -1.17492414    
       11702   4.68079996      -1.17488611    
       11703   4.68120003      -1.17915249    
       11704   4.68160009      -1.16927695    
       11705   4.68199968      -1.15775347    
       11706   4.68239975      -1.15694141    
       11707   4.68279982      -1.15620494    
       11708   4.68319988      -1.15092182    
       11709   4.68359995      -1.16078353    
       11710   4.68400002      -1.16928577    
       11711   4.68440008      -1.17726302    
       11712   4.68479967      -1.16567242    
       11713   4.68519974      -1.17268479    
       11714   4.68559980      -1.16982341    
       11715   4.68599987      -1.16405833    
       11716   4.68639994      -1.16707981    
       11717   4.68680000      -1.16252816    
       11718   4.68720007      -1.16782129    
       11719   4.68759966      -1.16232967    
       11720   4.68799973      -1.16699064    
       11721   4.68839979      -1.16533160    
       11722   4.68879986      -1.15462577    
       11723   4.68919992      -1.15677083    
       11724   4.68959999      -1.15079618    
       11725   4.69000006      -1.16152143    
       11726   4.69039965      -1.16846132    
       11727   4.69079971      -1.16068697    
       11728   4.69119978      -1.17194653    
       11729   4.69159985      -1.17348218    
       11730   4.69199991      -1.17209601    
       11731   4.69239998      -1.18032908    
       11732   4.69280005      -1.17731488    
       11733   4.69320011      -1.17225957    
       11734   4.69359970      -1.17610824    
       11735   4.69399977      -1.17895663    
       11736   4.69439983      -1.18365383    
       11737   4.69479990      -1.18704486    
       11738   4.69519997      -1.18242776    
       11739   4.69560003      -1.18553114    
       11740   4.69600010      -1.18628621    
       11741   4.69639969      -1.19670463    
       11742   4.69679976      -1.19618011    
       11743   4.69719982      -1.20193565    
       11744   4.69759989      -1.19388616    
       11745   4.69799995      -1.19441319    
       11746   4.69840002      -1.19862235    
       11747   4.69880009      -1.19492805    
       11748   4.69919968      -1.18657231    
       11749   4.69959974      -1.18945599    
       11750   4.69999981      -1.18451893    
       11751   4.70039988      -1.18430984    
       11752   4.70079994      -1.19113779    
       11753   4.70120001      -1.19408751    
       11754   4.70160007      -1.19964051    
       11755   4.70199966      -1.20157635    
       11756   4.70239973      -1.19787073    
       11757   4.70279980      -1.20274496    
       11758   4.70319986      -1.19858265    
       11759   4.70359993      -1.19771647    
       11760   4.70400000      -1.19623482    
       11761   4.70440006      -1.19933844    
       11762   4.70479965      -1.20139790    
       11763   4.70519972      -1.20303881    
       11764   4.70559978      -1.19372928    
       11765   4.70599985      -1.20714939    
       11766   4.70639992      -1.21238208    
       11767   4.70679998      -1.20653427    
       11768   4.70720005      -1.20441616    
       11769   4.70760012      -1.20303845    
       11770   4.70799971      -1.20091462    
       11771   4.70839977      -1.19931805    
       11772   4.70879984      -1.20022345    
       11773   4.70919991      -1.19517827    
