         829  0.331599981       2.35117102    
         830  0.331999987       2.34996605    
         831  0.332399994       2.34919930    
         832  0.332800001       2.35184789    
         833  0.333199978       2.35040522    
         834  0.333599985       2.34653854    
         835  0.333999991       2.34895611    
         836  0.334399998       2.34961605    
         837  0.334800005       2.34880877    
         838  0.335199982       2.34315610    
         839  0.335599989       2.34737253    
         840  0.335999995       2.34940720    
         841  0.336400002       2.34817553    
         842  0.336799979       2.35333848    
         843  0.337199986       2.35275650    
         844  0.337599993       2.35085225    
         845  0.338000000       2.35431623    
         846  0.338400006       2.34911489    
         847  0.338799983       2.35060978    
         848  0.339199990       2.35042882    
         849  0.339599997       2.34340429    
         850  0.340000004       2.34717894    
         851  0.340399981       2.34264445    
         852  0.340799987       2.34962916    
         853  0.341199994       2.36031628    
         854  0.341600001       2.35544443    
         855  0.341999978       2.35320854    
         856  0.342399985       2.35217857    
         857  0.342799991       2.35286283    
         858  0.343199998       2.34840584    
         859  0.343600005       2.35313892    
         860  0.343999982       2.34738755    
         861  0.344399989       2.34922314    
         862  0.344799995       2.34610963    
         863  0.345200002       2.34682465    
         864  0.345599979       2.35121965    
         865  0.345999986       2.35245299    
         866  0.346399993       2.35331345    
         867  0.346799999       2.34775329    
         868  0.347199976       2.35465050    
         869  0.347599983       2.35418463    
         870  0.347999990       2.35801053    
         871  0.348399997       2.36151600    
         872  0.348800004       2.36136842    
         873  0.349199980       2.35875201    
         874  0.349599987       2.35883856    
         875  0.349999994       2.36420345    
         876  0.350400001       2.36328936    
         877  0.350799978       2.35864210    
         878  0.351199985       2.36730957    
         879  0.351599991       2.36827254    
         880  0.351999998       2.35842729    
         881  0.352400005       2.35933542    
         882  0.352799982       2.36079788    
         883  0.353199989       2.35165882    
         884  0.353599995       2.35038567    
         885  0.354000002       2.35152388    
         886  0.354399979       2.35048723    
         887  0.354799986       2.35091162    
         888  0.355199993       2.35061216    
         889  0.355599999       2.34645939    
         890  0.355999976       2.34646010    
         891  0.356399983       2.35255790    
         892  0.356799990       2.35886240    
         893  0.357199997       2.35174584    
         894  0.357600003       2.34254146    
         895  0.357999980       2.33989143    
         896  0.358399987       2.34163666    
         897  0.358799994       2.33914804    
         898  0.359200001       2.33546448    
         899  0.359599978       2.33102560    
         900  0.359999985       2.33512855    
         901  0.360399991       2.33223009    
         902  0.360799998       2.32945752    
         903  0.361200005       2.32756662    
         904  0.361599982       2.33385801    
         905  0.361999989       2.32699084    
         906  0.362399995       2.33011937    
         907  0.362800002       2.32892013    
         908  0.363199979       2.33012748    
         909  0.363599986       2.32454848    
         910  0.363999993       2.32253933    
         911  0.364399999       2.32292938    
         912  0.364799976       2.31841469    
         913  0.365199983       2.32186842    
         914  0.365599990       2.32852006    
         915  0.365999997       2.32457352    
         916  0.366400003       2.32406354    
         917  0.366799980       2.32699966    
         918  0.367199987       2.32345176    
         919  0.367599994       2.33060408    
         920  0.368000001       2.33018541    
         921  0.368399978       2.33291888    
         922  0.368799984       2.33716011    
         923  0.369199991       2.32963610    
         924  0.369599998       2.32930803    
         925  0.370000005       2.32181025    
         926  0.370399982       2.32736588    
         927  0.370799989       2.32757998    
         928  0.371199995       2.32887506    
         929  0.371600002       2.32825494    
         930  0.371999979       2.32516861    
         931  0.372399986       2.32430983    
         932  0.372799993       2.31342578    
         933  0.373199999       2.31265259    
         934  0.373599976       2.31460118    
         935  0.373999983       2.30559444    
         936  0.374399990       2.30235624    
         937  0.374799997       2.30172825    
         938  0.375200003       2.29848385    
         939  0.375599980       2.29782510    
         940  0.375999987       2.29893160    
         941  0.376399994       2.29757214    
         942  0.376800001       2.30758238    
         943  0.377199978       2.31164908    
         944  0.377599984       2.30966902    
         945  0.377999991       2.30885649    
         946  0.378399998       2.30716896    
         947  0.378800005       2.30852509    
         948  0.379199982       2.30473232    
         949  0.379599988       2.30808544    
         950  0.379999995       2.30834436    
         951  0.380400002       2.31628180    
         952  0.380799979       2.31507802    
         953  0.381199986       2.31401539    
         954  0.381599993       2.30449939    
         955  0.381999999       2.30807877    
         956  0.382399976       2.30785799    
         957  0.382799983       2.31376410    
         958  0.383199990       2.31535578    
