        8869   3.54759979      -1.62540340    
        8870   3.54799986      -1.62871253    
        8871   3.54839993      -1.63103282    
        8872   3.54879999      -1.63158762    
        8873   3.54919982      -1.63014567    
        8874   3.54959989      -1.62877262    
        8875   3.54999995      -1.62764835    
        8876   3.55040002      -1.62607527    
        8877   3.55079985      -1.62706971    
        8878   3.55119991      -1.62362838    
        8879   3.55159998      -1.62470222    
        8880   3.55199981      -1.62580526    
        8881   3.55239987      -1.62001884    
        8882   3.55279994      -1.61334193    
        8883   3.55320001      -1.61304188    
        8884   3.55359983      -1.61636055    
        8885   3.55399990      -1.61241913    
        8886   3.55439997      -1.61611652    
        8887   3.55479980      -1.61823285    
        8888   3.55519986      -1.61607194    
        8889   3.55559993      -1.61640179    
        8890   3.55599999      -1.61824369    
        8891   3.55639982      -1.62137544    
        8892   3.55679989      -1.62096906    
        8893   3.55719995      -1.62631893    
        8894   3.55760002      -1.62238252    
        8895   3.55799985      -1.62597108    
        8896   3.55839992      -1.62476075    
        8897   3.55879998      -1.62387848    
        8898   3.55919981      -1.62012458    
        8899   3.55959988      -1.62016702    
        8900   3.55999994      -1.62110186    
        8901   3.56040001      -1.61659420    
        8902   3.56079984      -1.61541748    
        8903   3.56119990      -1.61626613    
        8904   3.56159997      -1.61302876    
        8905   3.56199980      -1.61698568    
        8906   3.56239986      -1.61719394    
        8907   3.56279993      -1.62314451    
        8908   3.56320000      -1.62124479    
        8909   3.56359982      -1.62168455    
        8910   3.56399989      -1.62227261    
        8911   3.56439996      -1.61641240    
        8912   3.56480002      -1.61294937    
        8913   3.56519985      -1.61328793    
        8914   3.56559992      -1.60740554    
        8915   3.56599998      -1.61016965    
        8916   3.56639981      -1.60811162    
        8917   3.56679988      -1.60684144    
        8918   3.56719995      -1.60438144    
        8919   3.56760001      -1.61099565    
        8920   3.56799984      -1.60414004    
        8921   3.56839991      -1.60469747    
        8922   3.56879997      -1.61328101    
        8923   3.56919980      -1.61132908    
        8924   3.56959987      -1.60923839    
        8925   3.56999993      -1.61114788    
        8926   3.57040000      -1.60639966    
        8927   3.57079983      -1.60267293    
        8928   3.57119989      -1.60628653    
        8929   3.57159996      -1.60518098    
        8930   3.57200003      -1.60292482    
        8931   3.57239985      -1.59973311    
        8932   3.57279992      -1.60231197    
        8933   3.57319999      -1.61725497    
        8934   3.57359982      -1.61913645    
        8935   3.57399988      -1.62111020    
        8936   3.57439995      -1.62474167    
        8937   3.57480001      -1.61961567    
        8938   3.57519984      -1.61521375    
        8939   3.57559991      -1.61494195    
        8940   3.57599998      -1.60476553    
        8941   3.57639980      -1.60040116    
        8942   3.57679987      -1.60125709    
        8943   3.57719994      -1.60312724    
        8944   3.57760000      -1.60429394    
        8945   3.57799983      -1.60971129    
        8946   3.57839990      -1.61987114    
        8947   3.57879996      -1.62775517    
        8948   3.57919979      -1.63024330    
        8949   3.57959986      -1.63612962    
        8950   3.57999992      -1.63644505    
        8951   3.58039999      -1.63725591    
        8952   3.58079982      -1.63344276    
        8953   3.58119988      -1.63331842    
        8954   3.58159995      -1.63444591    
        8955   3.58200002      -1.63332260    
        8956   3.58239985      -1.63329053    
        8957   3.58279991      -1.63262749    
        8958   3.58319998      -1.62953854    
        8959   3.58359981      -1.62757564    
        8960   3.58399987      -1.62748146    
        8961   3.58439994      -1.63069677    
        8962   3.58480000      -1.63655329    
        8963   3.58519983      -1.63706434    
        8964   3.58559990      -1.64062858    
        8965   3.58599997      -1.63803267    
        8966   3.58639979      -1.63779271    
        8967   3.58679986      -1.63917911    
        8968   3.58719993      -1.64079952    
        8969   3.58759999      -1.64972341    
        8970   3.58799982      -1.65599048    
        8971   3.58839989      -1.65232348    
        8972   3.58879995      -1.65346324    
        8973   3.58920002      -1.65611935    
        8974   3.58959985      -1.65919161    
        8975   3.58999991      -1.65644121    
        8976   3.59039998      -1.65655720    
        8977   3.59079981      -1.65787232    
        8978   3.59119987      -1.64920950    
        8979   3.59159994      -1.64648175    
        8980   3.59200001      -1.65351272    
        8981   3.59239984      -1.65126061    
        8982   3.59279990      -1.65017116    
        8983   3.59319997      -1.65004241    
        8984   3.59359980      -1.64997137    
        8985   3.59399986      -1.64621878    
        8986   3.59439993      -1.64661837    
        8987   3.59480000      -1.65373349    
        8988   3.59519982      -1.65360367    
        8989   3.59559989      -1.65079284    
        8990   3.59599996      -1.65309906    
        8991   3.59640002      -1.64633381    
        8992   3.59679985      -1.63856387    
        8993   3.59719992      -1.64064527    
        8994   3.59759998      -1.64007950    
        8995   3.59799981      -1.64033687    
        8996   3.59839988      -1.64295328    
        8997   3.59879994      -1.64122832    
        8998   3.59920001      -1.63484085    
        8999   3.59959984      -1.63831985    
        9000   3.59999990      -1.63559580    
        9001   3.60039997      -1.63324070    
        9002   3.60079980      -1.62521720    
        9003   3.60119987      -1.62677348    
        9004   3.60159993      -1.62444162    
        9005   3.60200000      -1.62844336    
        9006   3.60239983      -1.62555552    
        9007   3.60279989      -1.62012076    
        9008   3.60319996      -1.62400806    
        9009   3.60360003      -1.63245714    
        9010   3.60399985      -1.63463962    
        9011   3.60439992      -1.63388085    
        9012   3.60479999      -1.64045823    
        9013   3.60519981      -1.63988936    
        9014   3.60559988      -1.64340460    
        9015   3.60599995      -1.64123404    
        9016   3.60640001      -1.64463043    
        9017   3.60679984      -1.64156437    
        9018   3.60719991      -1.63954699    
        9019   3.60759997      -1.65123355    
        9020   3.60799980      -1.64850497    
        9021   3.60839987      -1.64320648    
        9022   3.60879993      -1.63795590    
        9023   3.60920000      -1.63749480    
        9024   3.60959983      -1.64141333    
        9025   3.60999990      -1.63929260    
        9026   3.61039996      -1.63581097    
        9027   3.61080003      -1.63224673    
        9028   3.61119986      -1.63162589    
        9029   3.61159992      -1.63985336    
        9030   3.61199999      -1.64178622    
        9031   3.61239982      -1.64175856    
        9032   3.61279988      -1.63485813    
        9033   3.61319995      -1.63779652    
        9034   3.61360002      -1.63828290    
        9035   3.61399984      -1.63640809    
        9036   3.61439991      -1.62954509    
        9037   3.61479998      -1.62600863    
        9038   3.61519980      -1.64013124    
        9039   3.61559987      -1.63788426    
        9040   3.61599994      -1.63333130    
        9041   3.61640000      -1.63745821    
        9042   3.61679983      -1.63683248    
        9043   3.61719990      -1.63521624    
        9044   3.61759996      -1.63817239    
        9045   3.61799979      -1.63614750    
        9046   3.61839986      -1.63179100    
        9047   3.61879992      -1.62884748    
        9048   3.61919999      -1.64418888    
        9049   3.61959982      -1.64069498    
