         829  0.331599981       1.79694438    
         830  0.331999987       1.79221034    
         831  0.332399994       1.79274380    
         832  0.332800001       1.79616594    
         833  0.333199978       1.79549789    
         834  0.333599985       1.79301775    
         835  0.333999991       1.79044020    
         836  0.334399998       1.78905201    
         837  0.334800005       1.79079640    
         838  0.335199982       1.78968692    
         839  0.335599989       1.79288697    
         840  0.335999995       1.79056692    
         841  0.336400002       1.78576016    
         842  0.336799979       1.78208148    
         843  0.337199986       1.78863406    
         844  0.337599993       1.78958368    
         845  0.338000000       1.79050922    
         846  0.338400006       1.78808904    
         847  0.338799983       1.78847742    
         848  0.339199990       1.79310656    
         849  0.339599997       1.79053235    
         850  0.340000004       1.79452860    
         851  0.340399981       1.79618835    
         852  0.340799987       1.80151927    
         853  0.341199994       1.79820728    
         854  0.341600001       1.79540324    
         855  0.341999978       1.79129052    
         856  0.342399985       1.79814219    
         857  0.342799991       1.79170299    
         858  0.343199998       1.79009414    
         859  0.343600005       1.79423690    
         860  0.343999982       1.79434347    
         861  0.344399989       1.79251814    
         862  0.344799995       1.79261994    
         863  0.345200002       1.78833675    
         864  0.345599979       1.79353070    
         865  0.345999986       1.78950334    
         866  0.346399993       1.78698492    
         867  0.346799999       1.78154445    
         868  0.347199976       1.78045559    
         869  0.347599983       1.77885044    
         870  0.347999990       1.77972627    
         871  0.348399997       1.78089106    
         872  0.348800004       1.77670765    
         873  0.349199980       1.77595997    
         874  0.349599987       1.78221107    
         875  0.349999994       1.77857494    
         876  0.350400001       1.77628410    
         877  0.350799978       1.77352309    
         878  0.351199985       1.77124488    
         879  0.351599991       1.77253747    
         880  0.351999998       1.77328932    
         881  0.352400005       1.77062178    
         882  0.352799982       1.76583719    
         883  0.353199989       1.76873255    
         884  0.353599995       1.77465510    
         885  0.354000002       1.77506757    
         886  0.354399979       1.77229786    
         887  0.354799986       1.77616978    
         888  0.355199993       1.77879536    
         889  0.355599999       1.78739965    
         890  0.355999976       1.78721535    
         891  0.356399983       1.78417194    
         892  0.356799990       1.78223491    
         893  0.357199997       1.78613520    
         894  0.357600003       1.78932643    
         895  0.357999980       1.79101562    
         896  0.358399987       1.78870034    
         897  0.358799994       1.78910637    
         898  0.359200001       1.78525162    
         899  0.359599978       1.78640652    
         900  0.359999985       1.78406942    
         901  0.360399991       1.78472412    
         902  0.360799998       1.78284931    
         903  0.361200005       1.78184366    
         904  0.361599982       1.78505194    
         905  0.361999989       1.78485012    
         906  0.362399995       1.78614068    
         907  0.362800002       1.79080474    
         908  0.363199979       1.79493928    
         909  0.363599986       1.79009080    
         910  0.363999993       1.78935468    
         911  0.364399999       1.79456866    
         912  0.364799976       1.79634929    
         913  0.365199983       1.78883934    
         914  0.365599990       1.78842950    
         915  0.365999997       1.79526234    
         916  0.366400003       1.79538178    
         917  0.366799980       1.79676759    
         918  0.367199987       1.80032754    
         919  0.367599994       1.79560101    
         920  0.368000001       1.80159175    
         921  0.368399978       1.80423832    
         922  0.368799984       1.80171502    
         923  0.369199991       1.80065656    
         924  0.369599998       1.80441201    
         925  0.370000005       1.80231094    
         926  0.370399982       1.79596090    
         927  0.370799989       1.79752707    
         928  0.371199995       1.80503738    
         929  0.371600002       1.81036675    
         930  0.371999979       1.80837238    
         931  0.372399986       1.80529737    
         932  0.372799993       1.80006289    
         933  0.373199999       1.80259907    
         934  0.373599976       1.79944074    
         935  0.373999983       1.79506087    
         936  0.374399990       1.79887176    
         937  0.374799997       1.80124319    
         938  0.375200003       1.80121326    
         939  0.375599980       1.80537212    
         940  0.375999987       1.80745423    
         941  0.376399994       1.80484033    
         942  0.376800001       1.80306625    
         943  0.377199978       1.80115318    
         944  0.377599984       1.79572105    
         945  0.377999991       1.79822993    
         946  0.378399998       1.80080390    
         947  0.378800005       1.80595589    
         948  0.379199982       1.80835056    
         949  0.379599988       1.80511034    
         950  0.379999995       1.80937672    
         951  0.380400002       1.80514157    
         952  0.380799979       1.80352223    
         953  0.381199986       1.80352235    
         954  0.381599993       1.80320382    
         955  0.381999999       1.79774904    
         956  0.382399976       1.79584157    
         957  0.382799983       1.79812932    
         958  0.383199990       1.80346370    
