        1827  0.730799973      0.606012464    
        1828  0.731199980      0.603498816    
        1829  0.731599987      0.602247596    
        1830  0.731999993      0.604284763    
        1831  0.732400000      0.604521632    
        1832  0.732800007      0.607047915    
        1833  0.733199954      0.609657109    
        1834  0.733599961      0.606769681    
        1835  0.733999968      0.610291362    
        1836  0.734399974      0.611030936    
        1837  0.734799981      0.612265348    
        1838  0.735199988      0.610206366    
        1839  0.735599995      0.608086944    
        1840  0.736000001      0.612231970    
        1841  0.736400008      0.614378691    
        1842  0.736799955      0.610088348    
        1843  0.737199962      0.604116261    
        1844  0.737599969      0.604976773    
        1845  0.737999976      0.602243364    
        1846  0.738399982      0.601238489    
        1847  0.738799989      0.596196234    
        1848  0.739199996      0.596087694    
        1849  0.739600003      0.599785089    
        1850  0.740000010      0.599960268    
        1851  0.740399957      0.596758723    
        1852  0.740799963      0.594636083    
        1853  0.741199970      0.596853018    
        1854  0.741599977      0.594136477    
        1855  0.741999984      0.592038274    
        1856  0.742399991      0.590287805    
        1857  0.742799997      0.586528540    
        1858  0.743200004      0.586890936    
        1859  0.743600011      0.587152004    
        1860  0.743999958      0.586326718    
        1861  0.744399965      0.591334820    
        1862  0.744799972      0.594128549    
        1863  0.745199978      0.595009327    
        1864  0.745599985      0.597897410    
        1865  0.745999992      0.597469568    
        1866  0.746399999      0.596773863    
        1867  0.746800005      0.596472263    
        1868  0.747199953      0.596261263    
        1869  0.747599959      0.596745133    
        1870  0.747999966      0.598201096    
        1871  0.748399973      0.599084020    
        1872  0.748799980      0.599969447    
        1873  0.749199986      0.603251100    
        1874  0.749599993      0.602228761    
        1875  0.750000000      0.602299511    
        1876  0.750400007      0.599324107    
        1877  0.750799954      0.595093668    
        1878  0.751199961      0.594616413    
        1879  0.751599967      0.600441635    
        1880  0.751999974      0.601282299    
        1881  0.752399981      0.603798568    
        1882  0.752799988      0.602514386    
        1883  0.753199995      0.600181758    
        1884  0.753600001      0.601651132    
        1885  0.754000008      0.603168905    
        1886  0.754399955      0.603273153    
        1887  0.754799962      0.602894068    
        1888  0.755199969      0.601326704    
        1889  0.755599976      0.603099585    
        1890  0.755999982      0.601623297    
        1891  0.756399989      0.601229191    
        1892  0.756799996      0.597013712    
        1893  0.757200003      0.592921138    
        1894  0.757600009      0.595492244    
        1895  0.757999957      0.593853235    
        1896  0.758399963      0.594325662    
        1897  0.758799970      0.591636181    
        1898  0.759199977      0.588255703    
        1899  0.759599984      0.588696778    
        1900  0.759999990      0.592044115    
        1901  0.760399997      0.592435241    
        1902  0.760800004      0.595410049    
        1903  0.761199951      0.595208526    
        1904  0.761599958      0.593613029    
        1905  0.761999965      0.594673634    
        1906  0.762399971      0.596148372    
        1907  0.762799978      0.597263694    
        1908  0.763199985      0.594654322    
        1909  0.763599992      0.593332171    
        1910  0.763999999      0.589608908    
        1911  0.764400005      0.589067698    
        1912  0.764799953      0.589064062    
        1913  0.765199959      0.594096422    
        1914  0.765599966      0.591357589    
        1915  0.765999973      0.591609955    
        1916  0.766399980      0.590908647    
        1917  0.766799986      0.593025327    
        1918  0.767199993      0.594348252    
        1919  0.767600000      0.597571611    
        1920  0.768000007      0.601435542    
        1921  0.768399954      0.599068880    
        1922  0.768799961      0.600441635    
        1923  0.769199967      0.605867982    
        1924  0.769599974      0.607672095    
        1925  0.769999981      0.605733514    
        1926  0.770399988      0.602515519    
        1927  0.770799994      0.599325299    
        1928  0.771200001      0.602411389    
        1929  0.771600008      0.602486789    
        1930  0.771999955      0.602569818    
        1931  0.772399962      0.601857603    
        1932  0.772799969      0.605424166    
        1933  0.773199975      0.602016449    
        1934  0.773599982      0.602160573    
        1935  0.773999989      0.597102225    
        1936  0.774399996      0.601260006    
        1937  0.774800003      0.598553061    
        1938  0.775200009      0.599883676    
        1939  0.775599957      0.599995077    
        1940  0.775999963      0.597606659    
        1941  0.776399970      0.597035408    
        1942  0.776799977      0.595791459    
        1943  0.777199984      0.593313515    
        1944  0.777599990      0.597104371    
        1945  0.777999997      0.599703550    
        1946  0.778400004      0.603426874    
        1947  0.778799951      0.603801787    
        1948  0.779199958      0.601447403    
        1949  0.779599965      0.600147605    
        1950  0.779999971      0.598240256    
        1951  0.780399978      0.599980652    
        1952  0.780799985      0.602707326    
        1953  0.781199992      0.603922248    
        1954  0.781599998      0.604311049    
        1955  0.782000005      0.602479458    
        1956  0.782399952      0.602459729    
        1957  0.782799959      0.594552875    
        1958  0.783199966      0.592694402    
        1959  0.783599973      0.592275679    
        1960  0.783999979      0.594814420    
        1961  0.784399986      0.594204545    
