        3508   1.40319991      -1.92094767    
        3509   1.40359998      -1.92082417    
        3510   1.40399992      -1.91718626    
        3511   1.40439999      -1.91539276    
        3512   1.40479994      -1.91650915    
        3513   1.40520000      -1.91690576    
        3514   1.40559995      -1.91788483    
        3515   1.40600002      -1.92160463    
        3516   1.40639997      -1.91930974    
        3517   1.40679991      -1.92096221    
        3518   1.40719998      -1.92037344    
        3519   1.40759993      -1.92132092    
        3520   1.40799999      -1.91626263    
        3521   1.40839994      -1.91626978    
        3522   1.40880001      -1.91492975    
        3523   1.40919995      -1.91886556    
        3524   1.40960002      -1.92527926    
        3525   1.40999997      -1.92344153    
        3526   1.41039991      -1.92422724    
        3527   1.41079998      -1.92201555    
        3528   1.41119993      -1.92546105    
        3529   1.41159999      -1.93187106    
        3530   1.41199994      -1.93392682    
        3531   1.41240001      -1.93425941    
        3532   1.41279995      -1.93452001    
        3533   1.41320002      -1.93722200    
        3534   1.41359997      -1.93468082    
        3535   1.41399992      -1.93345225    
        3536   1.41439998      -1.93191886    
        3537   1.41479993      -1.93188798    
        3538   1.41520000      -1.93442166    
        3539   1.41559994      -1.93350708    
        3540   1.41600001      -1.92400157    
        3541   1.41639996      -1.92080164    
        3542   1.41680002      -1.91987562    
        3543   1.41719997      -1.91759217    
        3544   1.41759992      -1.91944396    
        3545   1.41799998      -1.91639972    
        3546   1.41839993      -1.92088711    
        3547   1.41880000      -1.92391884    
        3548   1.41919994      -1.92572248    
        3549   1.41960001      -1.92697477    
        3550   1.41999996      -1.92755902    
        3551   1.42040002      -1.92808342    
        3552   1.42079997      -1.92936385    
        3553   1.42119992      -1.93008900    
        3554   1.42159998      -1.93001997    
        3555   1.42199993      -1.92715132    
        3556   1.42240000      -1.92990279    
        3557   1.42279994      -1.93054569    
        3558   1.42320001      -1.93378901    
        3559   1.42359996      -1.92868054    
        3560   1.42399991      -1.92971754    
        3561   1.42439997      -1.92869556    
        3562   1.42479992      -1.93113351    
        3563   1.42519999      -1.93571401    
        3564   1.42559993      -1.93625963    
        3565   1.42600000      -1.93458056    
        3566   1.42639995      -1.93375993    
        3567   1.42680001      -1.93439257    
        3568   1.42719996      -1.93002832    
        3569   1.42759991      -1.93491018    
        3570   1.42799997      -1.94180369    
        3571   1.42839992      -1.94400287    
        3572   1.42879999      -1.94327366    
        3573   1.42919993      -1.93542886    
        3574   1.42960000      -1.93364000    
        3575   1.42999995      -1.93379092    
        3576   1.43040001      -1.93657947    
        3577   1.43079996      -1.93256235    
        3578   1.43119991      -1.93134952    
        3579   1.43159997      -1.93460321    
        3580   1.43199992      -1.93915951    
        3581   1.43239999      -1.94155157    
        3582   1.43279994      -1.94145596    
        3583   1.43320000      -1.93766677    
        3584   1.43359995      -1.93956304    
        3585   1.43400002      -1.93527997    
        3586   1.43439996      -1.93201864    
        3587   1.43479991      -1.93337023    
        3588   1.43519998      -1.93981910    
        3589   1.43559992      -1.93677735    
        3590   1.43599999      -1.93970096    
        3591   1.43639994      -1.93781447    
        3592   1.43680000      -1.93535471    
        3593   1.43719995      -1.94311655    
        3594   1.43760002      -1.93996263    
        3595   1.43799996      -1.94222605    
        3596   1.43839991      -1.94133675    
        3597   1.43879998      -1.94501042    
        3598   1.43919992      -1.94607437    
        3599   1.43959999      -1.94303381    
        3600   1.43999994      -1.94373631    
        3601   1.44040000      -1.93688595    
        3602   1.44079995      -1.93267751    
        3603   1.44120002      -1.93296361    
        3604   1.44159997      -1.92941391    
        3605   1.44199991      -1.93627548    
        3606   1.44239998      -1.93799984    
        3607   1.44279993      -1.93656325    
        3608   1.44319999      -1.93650341    
        3609   1.44359994      -1.94061399    
        3610   1.44400001      -1.93951094    
        3611   1.44439995      -1.93826151    
        3612   1.44480002      -1.93954921    
        3613   1.44519997      -1.94012856    
        3614   1.44559991      -1.93803525    
        3615   1.44599998      -1.93580830    
        3616   1.44639993      -1.92812371    
        3617   1.44679999      -1.93074739    
        3618   1.44719994      -1.93269897    
        3619   1.44760001      -1.93844712    
        3620   1.44799995      -1.93534303    
        3621   1.44840002      -1.93148756    
        3622   1.44879997      -1.93439090    
        3623   1.44919991      -1.93566513    
        3624   1.44959998      -1.93432522    
        3625   1.44999993      -1.93602455    
        3626   1.45039999      -1.93199801    
        3627   1.45079994      -1.93156016    
        3628   1.45120001      -1.93117619    
        3629   1.45159996      -1.93285155    
        3630   1.45200002      -1.92869914    
        3631   1.45239997      -1.92840290    
        3632   1.45279992      -1.92741418    
        3633   1.45319998      -1.92631185    
        3634   1.45359993      -1.93063629    
        3635   1.45400000      -1.92968965    
        3636   1.45439994      -1.92926180    
        3637   1.45480001      -1.92651677    
        3638   1.45519996      -1.92944622    
        3639   1.45559990      -1.92660797    
        3640   1.45599997      -1.92746639    
        3641   1.45639992      -1.93040586    
        3642   1.45679998      -1.93461764    
        3643   1.45719993      -1.93680632    
        3644   1.45760000      -1.93924749    
        3645   1.45799994      -1.93977654    
        3646   1.45840001      -1.93949938    
        3647   1.45879996      -1.93509424    
        3648   1.45919991      -1.93200028    
        3649   1.45959997      -1.93456602    
        3650   1.45999992      -1.93128967    
        3651   1.46039999      -1.93510234    
        3652   1.46079993      -1.93185759    
        3653   1.46120000      -1.92732096    
        3654   1.46159995      -1.92654788    
        3655   1.46200001      -1.92873788    
        3656   1.46239996      -1.92617226    
        3657   1.46279991      -1.92649937    
        3658   1.46319997      -1.92799330    
        3659   1.46359992      -1.92469668    
        3660   1.46399999      -1.92606318    
        3661   1.46439993      -1.93045902    
        3662   1.46480000      -1.92779326    
        3663   1.46519995      -1.92148662    
        3664   1.46560001      -1.92487645    
        3665   1.46599996      -1.92411804    
        3666   1.46639991      -1.92624021    
        3667   1.46679997      -1.93280852    
        3668   1.46719992      -1.93677258    
        3669   1.46759999      -1.92920363    
        3670   1.46799994      -1.92503512    
        3671   1.46840000      -1.92646265    
        3672   1.46879995      -1.93199337    
        3673   1.46920002      -1.93201995    
        3674   1.46959996      -1.93712807    
        3675   1.46999991      -1.94245350    
        3676   1.47039998      -1.94172680    
        3677   1.47079992      -1.93377864    
        3678   1.47119999      -1.93543231    
        3679   1.47159994      -1.93830228    
        3680   1.47200000      -1.94028389    
        3681   1.47239995      -1.93880212    
        3682   1.47280002      -1.94252932    
        3683   1.47319996      -1.93767691    
        3684   1.47359991      -1.93824470    
        3685   1.47399998      -1.93933237    
        3686   1.47439992      -1.93734717    
        3687   1.47479999      -1.94274127    
        3688   1.47519994      -1.94324052    
