   1.64879990       1.39155197      0.843978703    
   1.65119994       1.39360476      0.843995154    
   1.65359998       1.39555562      0.843949974    
   1.65599990       1.39760733      0.843965828    
   1.65839994       1.39959836      0.843945026    
   1.66079986       1.40155852      0.843905747    
   1.66319990       1.40355814      0.843890250    
   1.66559994       1.40552950      0.843857825    
   1.66799986       1.40752780      0.843841672    
   1.67039990       1.40958405      0.843860209    
   1.67279994       1.41160583      0.843858123    
   1.67519987       1.41372025      0.843911409    
   1.67759991       1.41571414      0.843892574    
   1.67999995       1.41772032      0.843881190    
   1.68239987       1.41973495      0.843874872    
   1.68479991       1.42176485      0.843877554    
   1.68719995       1.42378688      0.843875587    
   1.68959987       1.42573524      0.843830109    
   1.69199991       1.42770660      0.843798280    
   1.69439995       1.42972946      0.843796909    
   1.69679987       1.43173909      0.843787849    
   1.69919991       1.43375087      0.843779981    
   1.70159996       1.43575764      0.843769193    
   1.70399988       1.43777871      0.843766928    
   1.70639992       1.43979073      0.843759239    
   1.70879996       1.44181716      0.843760073    
   1.71119988       1.44384229      0.843760192    
   1.71359992       1.44584608      0.843747735    
   1.71599996       1.44789040      0.843759000    
   1.71839988       1.44989777      0.843748748    
   1.72079992       1.45190609      0.843739033    
   1.72319996       1.45385468      0.843694687    
   1.72559988       1.45585799      0.843682230    
   1.72799993       1.45791805      0.843702614    
   1.73039997       1.45992947      0.843694806    
   1.73279989       1.46190012      0.843663573    
   1.73519993       1.46394897      0.843677402    
   1.73759997       1.46595085      0.843664169    
   1.73999989       1.46798348      0.843668699    
   1.74239993       1.46998930      0.843657792    
   1.74479997       1.47192097      0.843604445    
   1.74719989       1.47396612      0.843616188    
   1.74959993       1.47599769      0.843620121    
   1.75199986       1.47804558      0.843633413    
   1.75439990       1.48001730      0.843603194    
   1.75679994       1.48206663      0.843617201    
   1.75919986       1.48400831      0.843570054    
   1.76159990       1.48604286      0.843575716    
   1.76399994       1.48808467      0.843585432    
   1.76639986       1.49010170      0.843581200    
   1.76879990       1.49211001      0.843571961    
   1.77119994       1.49412179      0.843564749    
   1.77359986       1.49610758      0.843542874    
   1.77599990       1.49814510      0.843550205    
   1.77839994       1.50013030      0.843528092    
   1.78079987       1.50213730      0.843518317    
   1.78319991       1.50413847      0.843505263    
   1.78559995       1.50619209      0.843521595    
   1.78799987       1.50821042      0.843518198    
   1.79039991       1.51017070      0.843482316    
   1.79279995       1.51225972      0.843518376    
   1.79519987       1.51420712      0.843475521    
   1.79759991       1.51623023      0.843474805    
   1.79999995       1.51820242      0.843445837    
   1.80239987       1.52017140      0.843415201    
   1.80479991       1.52217770      0.843405247    
   1.80719995       1.52422857      0.843419969    
   1.80959988       1.52621758      0.843400598    
   1.81199992       1.52822709      0.843392491    
   1.81439996       1.53024483      0.843388915    
   1.81679988       1.53220499      0.843353748    
   1.81919992       1.53420925      0.843342841    
   1.82159996       1.53621161      0.843330920    
   1.82399988       1.53824079      0.843333840    
   1.82639992       1.54021990      0.843309224    
   1.82879996       1.54220223      0.843286455    
   1.83119988       1.54422975      0.843288481    
   1.83359993       1.54619431      0.843256116    
   1.83599997       1.54816520      0.843227267    
   1.83839989       1.55015838      0.843210638    
   1.84079993       1.55217564      0.843207121    
   1.84319997       1.55416119      0.843186438    
   1.84559989       1.55613983      0.843162060    
   1.84799993       1.55818319      0.843172729    
   1.85039985       1.56016171      0.843148410    
   1.85279989       1.56221199      0.843162835    
   1.85519993       1.56419110      0.843138814    
   1.85759985       1.56621778      0.843140543    
   1.85999990       1.56821287      0.843125224    
   1.86239994       1.57023323      0.843123555    
   1.86479986       1.57222044      0.843104124    
   1.86719990       1.57427549      0.843121052    
   1.86959994       1.57629263      0.843117595    
   1.87199986       1.57829797      0.843107939    
   1.87439990       1.58029521      0.843093932    
   1.87679994       1.58231604      0.843092561    
   1.87919986       1.58432686      0.843085885    
   1.88159990       1.58630812      0.843063474    
   1.88399994       1.58832896      0.843062103    
   1.88639987       1.59031487      0.843042314    
   1.88879991       1.59235501      0.843051195    
   1.89119995       1.59434509      0.843033612    
   1.89359987       1.59634268      0.843020082    
   1.89599991       1.59836018      0.843017042    
   1.89839995       1.60038233      0.843016446    
   1.90079987       1.60240412      0.843015671    
   1.90319991       1.60441661      0.843010008    
   1.90559995       1.60644126      0.843010783    
   1.90799987       1.60841179      0.842983186    
   1.91039991       1.61041319      0.842971742    
   1.91279995       1.61240983      0.842957914    
   1.91519988       1.61439896      0.842940211    
   1.91759992       1.61647213      0.842966318    
   1.91999996       1.61843991      0.842937469    
   1.92239988       1.62041867      0.842914462    
   1.92479992       1.62240994      0.842897952    
   1.92719996       1.62440550      0.842883766    
   1.92959988       1.62644339      0.842891514    
   1.93199992       1.62849164      0.842904627    
   1.93439996       1.63051760      0.842906117    
   1.93679988       1.63246071      0.842864931    
   1.93919992       1.63449311      0.842869818    
   1.94159985       1.63655317      0.842889011    
   1.94399989       1.63859737      0.842899919    
   1.94639993       1.64058018      0.842879295    
   1.94879985       1.64261377      0.842884779    
   1.95119989       1.64458501      0.842858315    
   1.95359993       1.64659834      0.842853427    
   1.95599985       1.64864242      0.842864275    
   1.95839989       1.65060341      0.842832685    
   1.96079993       1.65269184      0.842866123    
   1.96319985       1.65469992      0.842858613    
   1.96559989       1.65677214      0.842883706    
   1.96799994       1.65875196      0.842861772    
   1.97039986       1.66080594      0.842877626    
   1.97279990       1.66279483      0.842860341    
   1.97519994       1.66481686      0.842859924    
   1.97759986       1.66683161      0.842855871    
   1.97999990       1.66884398      0.842850566    
   1.98239994       1.67083371      0.842833817    
   1.98479986       1.67281127      0.842811048    
   1.98719990       1.67482555      0.842806756    
   1.98959994       1.67686141      0.842813373    
   1.99199986       1.67879486      0.842768550    
   1.99439991       1.68082058      0.842770100    
   1.99679995       1.68280554      0.842751205    
   1.99919987       1.68480396      0.842739105    
   2.00159979       1.68678451      0.842718184    
   2.00399995       1.68873596      0.842682660    
   2.00639987       1.69079328      0.842700064    
   2.00879979       1.69278073      0.842682660    
   2.01119995       1.69474697      0.842654645    
   2.01359987       1.69679415      0.842666984    
   2.01599979       1.69878721      0.842652500    
   2.01839995       1.70076180      0.842628717    
   2.02079988       1.70272624      0.842600107    
   2.02319980       1.70478392      0.842617691    
   2.02559996       1.70675635      0.842593014    
   2.02799988       1.70876837      0.842588007    
   2.03039980       1.71072543      0.842555940    
   2.03279996       1.71273148      0.842547953    
   2.03519988       1.71479940      0.842570484    
   2.03759980       1.71675229      0.842536569    
   2.03999996       1.71877384      0.842536211    
   2.04239988       1.72081828      0.842547178    
   2.04479980       1.72280967      0.842532218    
   2.04719996       1.72483182      0.842532158    
   2.04959989       1.72680533      0.842508495    
   2.05199981       1.72882605      0.842507899    
   2.05439997       1.73079312      0.842481077    
   2.05679989       1.73285961      0.842502773    
   2.05919981       1.73485613      0.842490435    
   2.06159997       1.73681116      0.842457891    
   2.06399989       1.73880553      0.842444599    
   2.06639981       1.74082017      0.842441142    
   2.06879997       1.74277222      0.842407286    
   2.07119989       1.74482906      0.842424273    
   2.07359982       1.74679768      0.842398643    
   2.07599998       1.74885631      0.842416346    
   2.07839990       1.75085521      0.842405379    
