   4.12319994       3.34082675      0.810250998    
   4.12559986       3.34280539      0.810259223    
   4.12799978       3.34477162      0.810264468    
   4.13039970       3.34677792      0.810279429    
   4.13279963       3.34875441      0.810287118    
   4.13520002       3.35076499      0.810302973    
   4.13759995       3.35276103      0.810315430    
   4.13999987       3.35477710      0.810332656    
   4.14239979       3.35676694      0.810343564    
   4.14479971       3.35879612      0.810363889    
   4.14719963       3.36081457      0.810381651    
   4.14960003       3.36284471      0.810402155    
   4.15199995       3.36481810      0.810409009    
   4.15439987       3.36685371      0.810430825    
   4.15679979       3.36883473      0.810439467    
   4.15919971       3.37090659      0.810469985    
   4.16159964       3.37288785      0.810478687    
   4.16399956       3.37489128      0.810492694    
   4.16639996       3.37686825      0.810500264    
   4.16879988       3.37892365      0.810526729    
   4.17119980       3.38091469      0.810537696    
   4.17359972       3.38290310      0.810548067    
   4.17599964       3.38491106      0.810563087    
   4.17839956       3.38691115      0.810576200    
   4.18079996       3.38889575      0.810585499    
   4.18319988       3.39092374      0.810605228    
   4.18559980       3.39293289      0.810620487    
   4.18799973       3.39485765      0.810615540    
   4.19039965       3.39687872      0.810633600    
   4.19279957       3.39887738      0.810646296    
   4.19519997       3.40084767      0.810652077    
   4.19759989       3.40287042      0.810670495    
   4.19999981       3.40490007      0.810690522    
   4.20239973       3.40689826      0.810703039    
   4.20479965       3.40887213      0.810709774    
   4.20719957       3.41086483      0.810720921    
   4.20959997       3.41281772      0.810722589    
   4.21199989       3.41484094      0.810741007    
   4.21439981       3.41684604      0.810755074    
   4.21679974       3.41882300      0.810762465    
   4.21919966       3.42081118      0.810772538    
   4.22159958       3.42283082      0.810790002    
   4.22399998       3.42479992      0.810795426    
   4.22639990       3.42677116      0.810801446    
   4.22879982       3.42876935      0.810813844    
   4.23119974       3.43076897      0.810826540    
   4.23359966       3.43273234      0.810830653    
   4.23599958       3.43472695      0.810842156    
   4.23839998       3.43667650      0.810842872    
   4.24079990       3.43864751      0.810848773    
   4.24319983       3.44064879      0.810861826    
   4.24559975       3.44262719      0.810869455    
   4.24799967       3.44465995      0.810889900    
   4.25039959       3.44665194      0.810900688    
   4.25279999       3.44867039      0.810917616    
   4.25519991       3.45065737      0.810927212    
   4.25759983       3.45267034      0.810942888    
   4.25999975       3.45467663      0.810957015    
   4.26239967       3.45665598      0.810964763    
   4.26479959       3.45874763      0.810998857    
   4.26719999       3.46071982      0.811004817    
   4.26959991       3.46269178      0.811010838    
   4.27199984       3.46467233      0.811018825    
   4.27439976       3.46668482      0.811034322    
   4.27679968       3.46867156      0.811043739    
   4.27919960       3.47061706      0.811043501    
   4.28160000       3.47259545      0.811050892    
   4.28399992       3.47455192      0.811053216    
   4.28639984       3.47648931      0.811051071    
   4.28879976       3.47847176      0.811059475    
   4.29119968       3.48046470      0.811070323    
   4.29359961       3.48242450      0.811073422    
   4.29600000       3.48437119      0.811073363    
   4.29839993       3.48634648      0.811080039    
   4.30079985       3.48831940      0.811086178    
   4.30319977       3.49026656      0.811086357    
   4.30559969       3.49223232      0.811090827    
   4.30799961       3.49417114      0.811089039    
   4.31040001       3.49613261      0.811092377    
   4.31279993       3.49816108      0.811111391    
   4.31519985       3.50009060      0.811107397    
   4.31759977       3.50203824      0.811107635    
   4.31999969       3.50400615      0.811112583    
   4.32239962       3.50593877      0.811109364    
   4.32480001       3.50795031      0.811124265    
   4.32719994       3.50992632      0.811131060    
   4.32959986       3.51189375      0.811135888    
   4.33199978       3.51394272      0.811159492    
   4.33439970       3.51585841      0.811152339    
   4.33679962       3.51785159      0.811163068    
   4.33920002       3.51981688      0.811167240    
   4.34159994       3.52174544      0.811163068    
   4.34399986       3.52373457      0.811172783    
   4.34639978       3.52574611      0.811187744    
   4.34879971       3.52771068      0.811191797    
   4.35119963       3.52969527      0.811200500    
   4.35359955       3.53168130      0.811209500    
   4.35599995       3.53368855      0.811223269    
   4.35839987       3.53564167      0.811224699    
   4.36079979       3.53761363      0.811230481    
   4.36319971       3.53961611      0.811243176    
   4.36559963       3.54160857      0.811253607    
   4.36799955       3.54355764      0.811254144    
   4.37039995       3.54554319      0.811262846    
   4.37279987       3.54747272      0.811258852    
   4.37519979       3.54948139      0.811272979    
   4.37759972       3.55142379      0.811271906    
   4.37999964       3.55336118      0.811269760    
   4.38239956       3.55538750      0.811287820    
   4.38479996       3.55738258      0.811298728    
   4.38719988       3.55934119      0.811301351    
   4.38959980       3.56129718      0.811303377    
   4.39199972       3.56332588      0.811321974    
   4.39439964       3.56531239      0.811330914    
   4.39679956       3.56728625      0.811336994    
   4.39919996       3.56929159      0.811350167    
   4.40159988       3.57128453      0.811360538    
   4.40399981       3.57323956      0.811362326    
   4.40639973       3.57522082      0.811370075    
   4.40879965       3.57725096      0.811388850    
   4.41119957       3.57919168      0.811387360    
   4.41359997       3.58113670      0.811386764    
   4.41599989       3.58308744      0.811387599    
   4.41839981       3.58502436      0.811385214    
   4.42079973       3.58697891      0.811386883    
   4.42319965       3.58896351      0.811395347    
   4.42559958       3.59092069      0.811397552    
   4.42799997       3.59284782      0.811392903    
   4.43039989       3.59480190      0.811394453    
   4.43279982       3.59678173      0.811401784    
   4.43519974       3.59876418      0.811409712    
   4.43759966       3.60072613      0.811412990    
   4.43999958       3.60269475      0.811417818    
   4.44239998       3.60458064      0.811403871    
   4.44479990       3.60657835      0.811415255    
   4.44719982       3.60849333      0.811407983    
   4.44959974       3.61049604      0.811420381    
   4.45199966       3.61242032      0.811415255    
   4.45439959       3.61439300      0.811420918    
   4.45679998       3.61632776      0.811417997    
   4.45919991       3.61835456      0.811435819    
   4.46159983       3.62027264      0.811429262    
   4.46399975       3.62228918      0.811444759    
   4.46639967       3.62425303      0.811448455    
   4.46879959       3.62625861      0.811461449    
   4.47119999       3.62821794      0.811464012    
   4.47359991       3.63020086      0.811471939    
   4.47599983       3.63219810      0.811483085    
   4.47839975       3.63419724      0.811494589    
   4.48079967       3.63613033      0.811491370    
   4.48319960       3.63813543      0.811504245    
   4.48559999       3.64004993      0.811496794    
   4.48799992       3.64206076      0.811510861    
   4.49039984       3.64402556      0.811514735    
   4.49279976       3.64603353      0.811528146    
   4.49519968       3.64801788      0.811536312    
   4.49759960       3.64994884      0.811532617    
   4.50000000       3.65189385      0.811531961    
   4.50239992       3.65393448      0.811552644    
   4.50479984       3.65592122      0.811561286    
   4.50719976       3.65780854      0.811547935    
   4.50959969       3.65983081      0.811564445    
   4.51199961       3.66185641      0.811581731    
   4.51440001       3.66387415      0.811597168    
   4.51679993       3.66582417      0.811597645    
   4.51919985       3.66789317      0.811624467    
