   1.64879990       1.39260781      0.844619036    
   1.65119994       1.39460909      0.844603419    
   1.65359998       1.39661503      0.844590604    
   1.65599990       1.39862132      0.844578147    
   1.65839994       1.40066469      0.844587982    
   1.66079986       1.40262938      0.844550490    
   1.66319990       1.40463948      0.844540358    
   1.66559994       1.40666294      0.844538271    
   1.66799986       1.40868914      0.844537914    
   1.67039990       1.41071415      0.844536781    
   1.67279994       1.41275716      0.844546378    
   1.67519987       1.41477358      0.844540179    
   1.67759991       1.41683125      0.844558477    
   1.67999995       1.41878426      0.844514489    
   1.68239987       1.42083335      0.844527721    
   1.68479991       1.42284334      0.844517708    
   1.68719995       1.42481685      0.844486058    
   1.68959987       1.42684698      0.844488084    
   1.69199991       1.42882383      0.844458580    
   1.69439995       1.43090141      0.844488561    
   1.69679987       1.43291867      0.844483018    
   1.69919991       1.43491268      0.844463706    
   1.70159996       1.43697751      0.844486117    
   1.70399988       1.43896794      0.844464839    
   1.70639992       1.44095874      0.844443738    
   1.70879996       1.44298637      0.844444275    
   1.71119988       1.44494724      0.844405890    
   1.71359992       1.44699681      0.844419301    
   1.71599996       1.44900620      0.844409227    
   1.71839988       1.45104289      0.844415128    
   1.72079992       1.45304024      0.844398141    
   1.72319996       1.45506668      0.844398022    
   1.72559988       1.45707452      0.844387233    
   1.72799993       1.45911038      0.844392598    
   1.73039997       1.46114802      0.844399035    
   1.73279989       1.46315670      0.844388723    
   1.73519993       1.46515703      0.844373584    
   1.73759997       1.46715569      0.844357550    
   1.73999989       1.46915007      0.844339192    
   1.74239993       1.47119296      0.844348609    
   1.74479997       1.47320938      0.844342828    
   1.74719989       1.47523034      0.844339788    
   1.74959993       1.47724617      0.844333708    
   1.75199986       1.47929871      0.844348669    
   1.75439990       1.48129797      0.844333112    
   1.75679994       1.48330224      0.844320536    
   1.75919986       1.48533261      0.844322860    
   1.76159990       1.48732650      0.844304383    
   1.76399994       1.48932266      0.844287276    
   1.76639986       1.49133325      0.844278395    
   1.76879990       1.49336135      0.844279408    
   1.77119994       1.49530303      0.844231665    
   1.77359986       1.49737251      0.844256103    
   1.77599990       1.49932706      0.844215751    
   1.77839994       1.50133419      0.844205022    
   1.78079987       1.50336409      0.844207227    
   1.78319991       1.50542796      0.844228387    
   1.78559995       1.50743568      0.844218016    
   1.78799987       1.50943911      0.844205379    
   1.79039991       1.51144195      0.844192386    
   1.79279995       1.51343155      0.844172001    
   1.79519987       1.51543629      0.844160199    
   1.79759991       1.51749337      0.844177485    
   1.79999995       1.51944137      0.844134092    
   1.80239987       1.52145147      0.844125390    
   1.80479991       1.52348053      0.844127119    
   1.80719995       1.52541721      0.844077706    
   1.80959988       1.52748990      0.844103694    
   1.81199992       1.52947807      0.844082832    
   1.81439996       1.53153026      0.844097376    
   1.81679988       1.53351855      0.844076753    
   1.81919992       1.53557575      0.844093978    
   1.82159996       1.53755760      0.844069839    
   1.82399988       1.53959775      0.844077766    
   1.82639992       1.54165983      0.844097614    
   1.82879996       1.54363775      0.844071388    
   1.83119988       1.54567850      0.844079614    
   1.83359993       1.54765952      0.844055176    
   1.83599997       1.54970419      0.844065487    
   1.83839989       1.55170178      0.844050169    
   1.84079993       1.55370367      0.844037235    
   1.84319997       1.55573404      0.844039738    
   1.84559989       1.55775261      0.844035923    
   1.84799993       1.55974340      0.844017029    
   1.85039985       1.56185937      0.844065845    
   1.85279989       1.56384456      0.844043970    
   1.85519993       1.56588256      0.844050586    
   1.85759985       1.56788588      0.844038546    
   1.85999990       1.56988096      0.844022095    
   1.86239994       1.57187867      0.844007075    
   1.86479986       1.57390404      0.844006956    
   1.86719990       1.57590163      0.843991935    
   1.86959994       1.57797050      0.844015062    
   1.87199986       1.57997215      0.844002306    
   1.87439990       1.58199155      0.843998969    
   1.87679994       1.58399081      0.843984902    
   1.87919986       1.58605778      0.844006956    
   1.88159990       1.58806956      0.843999624    
   1.88399994       1.59010041      0.844002366    
   1.88639987       1.59213400      0.844006658    
   1.88879991       1.59416187      0.844007790    
   1.89119995       1.59615433      0.843990266    
   1.89359987       1.59818149      0.843991101    
   1.89599991       1.60012639      0.843948543    
   1.89839995       1.60219347      0.843970478    
   1.90079987       1.60422373      0.843972981    
   1.90319991       1.60629773      0.843998432    
   1.90559995       1.60829771      0.843984962    
   1.90799987       1.61034203      0.843994856    
   1.91039991       1.61235368      0.843987525    
   1.91279995       1.61436248      0.843978703    
   1.91519988       1.61640775      0.843989074    
   1.91759992       1.61839998      0.843971670    
   1.91999996       1.62042141      0.843969524    
   1.92239988       1.62241793      0.843954444    
   1.92479992       1.62447488      0.843970776    
   1.92719996       1.62648761      0.843964100    
   1.92959988       1.62851357      0.843964398    
   1.93199992       1.63053513      0.843962312    
   1.93439996       1.63259947      0.843982399    
   1.93679988       1.63461828      0.843978941    
   1.93919992       1.63666987      0.843992352    
   1.94159985       1.63870966      0.843999684    
   1.94399989       1.64069664      0.843979776    
   1.94639993       1.64266098      0.843948305    
   1.94879985       1.64470196      0.843956351    
   1.95119989       1.64671361      0.843949199    
   1.95359993       1.64874494      0.843952179    
   1.95599985       1.65072465      0.843928814    
   1.95839989       1.65278637      0.843947351    
   1.96079993       1.65482354      0.843953311    
   1.96319985       1.65681684      0.843936920    
   1.96559989       1.65887189      0.843951941    
   1.96799994       1.66088653      0.843946457    
   1.97039986       1.66294622      0.843963861    
   1.97279990       1.66493618      0.843945801    
   1.97519994       1.66696084      0.843945384    
   1.97759986       1.66897297      0.843938649    
   1.97999990       1.67094755      0.843912959    
   1.98239994       1.67293811      0.843895376    
   1.98479986       1.67497301      0.843900204    
   1.98719990       1.67696130      0.843881547    
   1.98959994       1.67899382      0.843885124    
   1.99199986       1.68103492      0.843893111    
   1.99439991       1.68306863      0.843897283    
   1.99679995       1.68511617      0.843908370    
   1.99919987       1.68707299      0.843874097    
   2.00159979       1.68907642      0.843863189    
   2.00399995       1.69110203      0.843863308    
   2.00639987       1.69315600      0.843877673    
   2.00879979       1.69517565      0.843874872    
   2.01119995       1.69718349      0.843866110    
   2.01359987       1.69922960      0.843876481    
   2.01599979       1.70124555      0.843871891    
   2.01839995       1.70331872      0.843895555    
   2.02079988       1.70530748      0.843877494    
   2.02319980       1.70727205      0.843847454    
   2.02559996       1.70932269      0.843859971    
   2.02799988       1.71138072      0.843876123    
   2.03039980       1.71336091      0.843853951    
   2.03279996       1.71538723      0.843854427    
   2.03519988       1.71740139      0.843849003    
   2.03759980       1.71944141      0.843856275    
   2.03999996       1.72146320      0.843854547    
   2.04239988       1.72350836      0.843864322    
   2.04479980       1.72551644      0.843855917    
   2.04719996       1.72755694      0.843863308    
   2.04959989       1.72952425      0.843835056    
   2.05199981       1.73155618      0.843838394    
   2.05439997       1.73352849      0.843812585    
   2.05679989       1.73556542      0.843818307    
   2.05919981       1.73762751      0.843836308    
   2.06159997       1.73961866      0.843819678    
   2.06399989       1.74162495      0.843810558    
   2.06639981       1.74364853      0.843809843    
   2.06879997       1.74566865      0.843807340    
   2.07119989       1.74767482      0.843798220    
   2.07359982       1.74963593      0.843767405    
   2.07599998       1.75168693      0.843779862    
   2.07839990       1.75374031      0.843793511    
