       19944   7.97759962      -1.98311043    
       19945   7.97799969      -1.97856045    
       19946   7.97839975      -1.98100960    
       19947   7.97879982      -1.98124897    
       19948   7.97919989      -1.97733259    
       19949   7.97959995      -1.97346532    
       19950   7.98000002      -1.97644448    
       19951   7.98039961      -1.97589421    
       19952   7.98079967      -1.98164773    
       19953   7.98119974      -1.97775745    
       19954   7.98159981      -1.97240102    
       19955   7.98199987      -1.96975207    
       19956   7.98239994      -1.96985960    
       19957   7.98280001      -1.96729147    
       19958   7.98319960      -1.97060621    
       19959   7.98359966      -1.96769738    
       19960   7.98399973      -1.97402728    
       19961   7.98439980      -1.97092223    
       19962   7.98479986      -1.97111332    
       19963   7.98519993      -1.97373128    
       19964   7.98559999      -1.97090876    
       19965   7.98599958      -1.96783602    
       19966   7.98639965      -1.97114897    
       19967   7.98679972      -1.97289789    
       19968   7.98719978      -1.97675359    
       19969   7.98759985      -1.97658348    
       19970   7.98799992      -1.97443342    
       19971   7.98839998      -1.97666776    
       19972   7.98879957      -1.97300470    
       19973   7.98919964      -1.97438097    
       19974   7.98959970      -1.97614217    
       19975   7.98999977      -1.97230530    
       19976   7.99039984      -1.97077823    
       19977   7.99079990      -1.96854985    
       19978   7.99119997      -1.96941054    
       19979   7.99159956      -1.96786618    
       19980   7.99199963      -1.97180128    
       19981   7.99239969      -1.97273564    
       19982   7.99279976      -1.97179222    
       19983   7.99319983      -1.97153950    
       19984   7.99359989      -1.97215819    
       19985   7.99399996      -1.97463965    
       19986   7.99440002      -1.98023939    
       19987   7.99479961      -1.98258829    
       19988   7.99519968      -1.98594224    
       19989   7.99559975      -1.98441887    
       19990   7.99599981      -1.98570991    
       19991   7.99639988      -1.98648322    
       19992   7.99679995      -1.98816025    
       19993   7.99720001      -1.99283075    
       19994   7.99759960      -1.98836577    
       19995   7.99799967      -1.99134433    
       19996   7.99839973      -1.99817300    
       19997   7.99879980      -1.99619126    
       19998   7.99919987      -1.99580312    
       19999   7.99959993      -1.99823773    
       20000   8.00000000      -1.99525869    
       20001   8.00039959      -1.99488807    
       20002   8.00080013      -1.99582410    
       20003   8.00119972      -2.00276899    
       20004   8.00160027      -1.99740124    
       20005   8.00199986      -1.99931562    
       20006   8.00239944      -1.99966180    
       20007   8.00279999      -1.99581623    
       20008   8.00319958      -1.99683309    
       20009   8.00360012      -1.99273670    
       20010   8.00399971      -1.99177659    
       20011   8.00440025      -1.98963809    
       20012   8.00479984      -1.98486495    
       20013   8.00519943      -1.98587573    
       20014   8.00559998      -1.98348463    
       20015   8.00599957      -1.98618579    
       20016   8.00640011      -1.98630095    
       20017   8.00679970      -1.98620713    
       20018   8.00720024      -1.98041666    
       20019   8.00759983      -1.97936320    
       20020   8.00799942      -1.97892141    
       20021   8.00839996      -1.97717714    
       20022   8.00879955      -1.97996068    
       20023   8.00920010      -1.97839200    
       20024   8.00959969      -1.97894907    
       20025   8.01000023      -1.98357260    
       20026   8.01039982      -1.98655343    
       20027   8.01079941      -1.98989022    
       20028   8.01119995      -1.99349332    
       20029   8.01159954      -1.98978662    
       20030   8.01200008      -1.98609078    
       20031   8.01239967      -1.98304939    
       20032   8.01280022      -1.98457420    
       20033   8.01319981      -1.98170841    
       20034   8.01359940      -1.97877896    
       20035   8.01399994      -1.97710562    
       20036   8.01439953      -1.97447336    
       20037   8.01480007      -1.97875369    
       20038   8.01519966      -1.97630739    
       20039   8.01560020      -1.97941184    
       20040   8.01599979      -1.98371267    
       20041   8.01639938      -1.98261845    
       20042   8.01679993      -1.97985268    
       20043   8.01719952      -1.96838415    
       20044   8.01760006      -1.97132695    
       20045   8.01799965      -1.97835338    
       20046   8.01840019      -1.97452211    
       20047   8.01879978      -1.97711480    
       20048   8.01919937      -1.98410046    
       20049   8.01959991      -1.98662567    
       20050   8.01999950      -1.99202776    
       20051   8.02040005      -1.99211586    
       20052   8.02079964      -1.99269199    
       20053   8.02120018      -2.00114417    
       20054   8.02159977      -2.00196838    
       20055   8.02199936      -2.00438380    
       20056   8.02239990      -2.01166964    
       20057   8.02279949      -2.01444483    
       20058   8.02320004      -2.01501703    
       20059   8.02359962      -2.01195002    
       20060   8.02400017      -2.01049662    
       20061   8.02439976      -2.01342392    
       20062   8.02479935      -2.01295853    
       20063   8.02519989      -2.01032662    
       20064   8.02559948      -2.01449084    
       20065   8.02600002      -2.01345468    
       20066   8.02639961      -2.00577259    
       20067   8.02680016      -2.00415087    
       20068   8.02719975      -2.00344157    
       20069   8.02759933      -2.00011706    
       20070   8.02799988      -1.99891901    
       20071   8.02839947      -2.00474548    
       20072   8.02880001      -2.00957298    
       20073   8.02919960      -2.00407410    
       20074   8.02960014      -2.01164627    
       20075   8.02999973      -2.01153350    
       20076   8.03039932      -2.01429462    
       20077   8.03079987      -2.00879598    
       20078   8.03119946      -2.00779486    
       20079   8.03160000      -2.00731182    
       20080   8.03199959      -2.00565863    
       20081   8.03240013      -2.00296807    
       20082   8.03279972      -1.99969029    
       20083   8.03320026      -1.99943471    
       20084   8.03359985      -1.99912214    
       20085   8.03399944      -1.99248016    
       20086   8.03439999      -1.99100375    
       20087   8.03479958      -1.99306214    
       20088   8.03520012      -1.99410236    
       20089   8.03559971      -1.99563766    
       20090   8.03600025      -1.99603260    
       20091   8.03639984      -1.99899304    
       20092   8.03679943      -1.99655843    
       20093   8.03719997      -1.99691117    
       20094   8.03759956      -1.99939609    
       20095   8.03800011      -1.99703491    
       20096   8.03839970      -1.99413276    
       20097   8.03880024      -1.99341643    
       20098   8.03919983      -1.99389923    
       20099   8.03959942      -1.98916459    
       20100   8.03999996      -1.98436248    
       20101   8.04039955      -1.98655295    
       20102   8.04080009      -1.98674750    
       20103   8.04119968      -1.99188304    
       20104   8.04160023      -1.99487090    
       20105   8.04199982      -2.00039554    
       20106   8.04239941      -2.00313663    
       20107   8.04279995      -2.00341797    
       20108   8.04319954      -2.00551534    
       20109   8.04360008      -2.00971317    
       20110   8.04399967      -2.00835419    
       20111   8.04440022      -2.00546432    
       20112   8.04479980      -2.00111485    
       20113   8.04519939      -2.00824738    
       20114   8.04559994      -2.00880218    
       20115   8.04599953      -2.00404429    
       20116   8.04640007      -2.00286293    
       20117   8.04679966      -2.00428700    
       20118   8.04720020      -2.00487995    
       20119   8.04759979      -2.00831461    
       20120   8.04799938      -2.00824714    
       20121   8.04839993      -2.00981283    
       20122   8.04879951      -2.01370597    
       20123   8.04920006      -2.00655627    
       20124   8.04959965      -2.00694442    
