        8771   3.50839996      -1.97602212    
        8772   3.50880003      -1.97852945    
        8773   3.50919986      -1.97139466    
        8774   3.50959992      -1.96938419    
        8775   3.50999999      -1.96503150    
        8776   3.51039982      -1.96773601    
        8777   3.51079988      -1.97202456    
        8778   3.51119995      -1.96787357    
        8779   3.51160002      -1.96983576    
        8780   3.51199985      -1.96442139    
        8781   3.51239991      -1.96276653    
        8782   3.51279998      -1.96881819    
        8783   3.51319981      -1.96935165    
        8784   3.51359987      -1.96543741    
        8785   3.51399994      -1.95835567    
        8786   3.51440001      -1.95871687    
        8787   3.51479983      -1.95958519    
        8788   3.51519990      -1.95703959    
        8789   3.51559997      -1.94470966    
        8790   3.51599979      -1.94235659    
        8791   3.51639986      -1.93906581    
        8792   3.51679993      -1.94498312    
        8793   3.51719999      -1.94727862    
        8794   3.51759982      -1.94863951    
        8795   3.51799989      -1.95204246    
        8796   3.51839995      -1.95143294    
        8797   3.51880002      -1.95369768    
        8798   3.51919985      -1.96169269    
        8799   3.51959991      -1.95527339    
        8800   3.51999998      -1.95735836    
        8801   3.52039981      -1.96049678    
        8802   3.52079988      -1.96026266    
        8803   3.52119994      -1.96181190    
        8804   3.52160001      -1.96527219    
        8805   3.52199984      -1.96237445    
        8806   3.52239990      -1.96200275    
        8807   3.52279997      -1.96088338    
        8808   3.52319980      -1.95869410    
        8809   3.52359986      -1.95800745    
        8810   3.52399993      -1.96221399    
        8811   3.52440000      -1.95954490    
        8812   3.52479982      -1.95686400    
        8813   3.52519989      -1.95551288    
        8814   3.52559996      -1.95477474    
        8815   3.52600002      -1.96479368    
        8816   3.52639985      -1.96900368    
        8817   3.52679992      -1.97237146    
        8818   3.52719998      -1.97961056    
        8819   3.52759981      -1.97674537    
        8820   3.52799988      -1.97374046    
        8821   3.52839994      -1.96781862    
        8822   3.52880001      -1.97072673    
        8823   3.52919984      -1.97438073    
        8824   3.52959991      -1.97691524    
        8825   3.52999997      -1.98105323    
        8826   3.53039980      -1.98041975    
        8827   3.53079987      -1.97859132    
        8828   3.53119993      -1.97795045    
        8829   3.53160000      -1.97497070    
        8830   3.53199983      -1.97341597    
        8831   3.53239989      -1.96544087    
        8832   3.53279996      -1.96847153    
        8833   3.53320003      -1.96768773    
        8834   3.53359985      -1.97103107    
        8835   3.53399992      -1.97265422    
        8836   3.53439999      -1.96527183    
        8837   3.53479981      -1.96069443    
        8838   3.53519988      -1.96524131    
        8839   3.53559995      -1.95796204    
        8840   3.53600001      -1.95548582    
        8841   3.53639984      -1.95226908    
        8842   3.53679991      -1.95662355    
        8843   3.53719997      -1.95716858    
        8844   3.53759980      -1.95964086    
        8845   3.53799987      -1.96197331    
        8846   3.53839993      -1.95543134    
        8847   3.53880000      -1.95892227    
        8848   3.53919983      -1.95916986    
        8849   3.53959990      -1.95297813    
        8850   3.53999996      -1.95554948    
        8851   3.54040003      -1.94751930    
        8852   3.54079986      -1.94736326    
        8853   3.54119992      -1.94297993    
        8854   3.54159999      -1.93535948    
        8855   3.54199982      -1.93187356    
        8856   3.54239988      -1.93124223    
        8857   3.54279995      -1.93002784    
        8858   3.54320002      -1.93672347    
        8859   3.54359984      -1.94206381    
        8860   3.54399991      -1.94491053    
        8861   3.54439998      -1.94453537    
        8862   3.54479980      -1.95141661    
        8863   3.54519987      -1.94740379    
        8864   3.54559994      -1.94827843    
        8865   3.54600000      -1.94470155    
        8866   3.54639983      -1.94677162    
        8867   3.54679990      -1.94748640    
        8868   3.54719996      -1.94292700    
        8869   3.54759979      -1.94160032    
        8870   3.54799986      -1.94032168    
        8871   3.54839993      -1.94355977    
        8872   3.54879999      -1.94364703    
        8873   3.54919982      -1.94266331    
        8874   3.54959989      -1.94764996    
        8875   3.54999995      -1.94854999    
        8876   3.55040002      -1.94776368    
        8877   3.55079985      -1.94758379    
        8878   3.55119991      -1.94900680    
        8879   3.55159998      -1.94976950    
        8880   3.55199981      -1.95390725    
        8881   3.55239987      -1.95824528    
        8882   3.55279994      -1.95368445    
        8883   3.55320001      -1.95271015    
        8884   3.55359983      -1.95503318    
        8885   3.55399990      -1.95743382    
        8886   3.55439997      -1.95904946    
        8887   3.55479980      -1.95882940    
        8888   3.55519986      -1.95739222    
        8889   3.55559993      -1.95852804    
        8890   3.55599999      -1.96100748    
        8891   3.55639982      -1.95987630    
        8892   3.55679989      -1.95814776    
        8893   3.55719995      -1.95219767    
        8894   3.55760002      -1.96096981    
        8895   3.55799985      -1.96450400    
        8896   3.55839992      -1.96213293    
        8897   3.55879998      -1.96494544    
        8898   3.55919981      -1.96831203    
        8899   3.55959988      -1.97031558    
        8900   3.55999994      -1.96924520    
        8901   3.56040001      -1.96984005    
        8902   3.56079984      -1.96993291    
        8903   3.56119990      -1.96827030    
        8904   3.56159997      -1.96859288    
        8905   3.56199980      -1.97084713    
        8906   3.56239986      -1.96998370    
        8907   3.56279993      -1.96426773    
        8908   3.56320000      -1.95797706    
        8909   3.56359982      -1.95881391    
        8910   3.56399989      -1.95290041    
        8911   3.56439996      -1.94973290    
        8912   3.56480002      -1.94741654    
        8913   3.56519985      -1.94491255    
        8914   3.56559992      -1.94580400    
        8915   3.56599998      -1.94907475    
        8916   3.56639981      -1.95211136    
        8917   3.56679988      -1.94883788    
        8918   3.56719995      -1.94878983    
        8919   3.56760001      -1.95301795    
        8920   3.56799984      -1.95445919    
        8921   3.56839991      -1.95814204    
        8922   3.56879997      -1.95983362    
        8923   3.56919980      -1.95478761    
        8924   3.56959987      -1.94662154    
        8925   3.56999993      -1.94237852    
        8926   3.57040000      -1.94061935    
        8927   3.57079983      -1.94139707    
        8928   3.57119989      -1.93661964    
        8929   3.57159996      -1.93552506    
        8930   3.57200003      -1.93836117    
        8931   3.57239985      -1.93810177    
        8932   3.57279992      -1.94374895    
        8933   3.57319999      -1.93889201    
        8934   3.57359982      -1.93825984    
        8935   3.57399988      -1.93835771    
        8936   3.57439995      -1.93498409    
        8937   3.57480001      -1.92814231    
        8938   3.57519984      -1.92827022    
        8939   3.57559991      -1.93669641    
        8940   3.57599998      -1.93497717    
        8941   3.57639980      -1.93781233    
        8942   3.57679987      -1.93481445    
        8943   3.57719994      -1.93582094    
        8944   3.57760000      -1.93677616    
        8945   3.57799983      -1.93718278    
        8946   3.57839990      -1.93710852    
        8947   3.57879996      -1.93675816    
        8948   3.57919979      -1.93466878    
        8949   3.57959986      -1.93314469    
        8950   3.57999992      -1.93923569    
        8951   3.58039999      -1.93826056    
