        2574   1.02960002      -1.97948670    
        2575   1.02999997      -1.97435689    
        2576   1.03039992      -1.97681212    
        2577   1.03079998      -1.97434878    
        2578   1.03119993      -1.98156846    
        2579   1.03160000      -1.98322499    
        2580   1.03199995      -1.98801649    
        2581   1.03240001      -1.98681426    
        2582   1.03279996      -1.98665357    
        2583   1.03320003      -1.99187398    
        2584   1.03359997      -1.99136531    
        2585   1.03399992      -1.98989487    
        2586   1.03439999      -1.99599254    
        2587   1.03479993      -1.98982549    
        2588   1.03520000      -1.99090374    
        2589   1.03559995      -1.99257541    
        2590   1.03600001      -1.98957682    
        2591   1.03639996      -1.99258912    
        2592   1.03680003      -1.99579990    
        2593   1.03719997      -2.00035954    
        2594   1.03759992      -2.00087214    
        2595   1.03799999      -2.00217319    
        2596   1.03839993      -1.99976492    
        2597   1.03880000      -1.99670696    
        2598   1.03919995      -1.99330950    
        2599   1.03960001      -1.99027371    
        2600   1.03999996      -1.99319243    
        2601   1.04040003      -1.98798192    
        2602   1.04079998      -1.98933506    
        2603   1.04119992      -1.99138379    
        2604   1.04159999      -1.98767161    
        2605   1.04199994      -1.99564135    
        2606   1.04240000      -1.99157643    
        2607   1.04279995      -1.99263060    
        2608   1.04320002      -1.99417973    
        2609   1.04359996      -1.98884046    
        2610   1.04400003      -1.98592091    
        2611   1.04439998      -1.98715699    
        2612   1.04479992      -1.98824143    
        2613   1.04519999      -1.98775935    
        2614   1.04559994      -1.99137998    
        2615   1.04600000      -1.99105072    
        2616   1.04639995      -1.99161160    
        2617   1.04680002      -1.98625934    
        2618   1.04719996      -1.98242259    
        2619   1.04760003      -1.98281157    
        2620   1.04799998      -1.97894931    
        2621   1.04839993      -1.97783351    
        2622   1.04879999      -1.97527552    
        2623   1.04919994      -1.97492278    
        2624   1.04960001      -1.97821808    
        2625   1.04999995      -1.97726297    
        2626   1.05040002      -1.98132646    
        2627   1.05079997      -1.98059392    
        2628   1.05120003      -1.97888982    
        2629   1.05159998      -1.98121786    
        2630   1.05199993      -1.98353231    
        2631   1.05239999      -1.98444808    
        2632   1.05279994      -1.98730040    
        2633   1.05320001      -1.98398376    
        2634   1.05359995      -1.99055600    
        2635   1.05400002      -1.99322712    
        2636   1.05439997      -1.98661184    
        2637   1.05479991      -1.98139119    
        2638   1.05519998      -1.98103511    
        2639   1.05559993      -1.98113465    
        2640   1.05599999      -1.98157597    
        2641   1.05639994      -1.98040593    
        2642   1.05680001      -1.98277402    
        2643   1.05719995      -1.98640549    
        2644   1.05760002      -1.98332107    
        2645   1.05799997      -1.98471820    
        2646   1.05839992      -1.99050426    
        2647   1.05879998      -1.99044108    
        2648   1.05919993      -1.99381495    
        2649   1.05960000      -1.98790359    
        2650   1.05999994      -1.98413038    
        2651   1.06040001      -1.98162985    
        2652   1.06079996      -1.97991872    
        2653   1.06120002      -1.98071182    
        2654   1.06159997      -1.97696519    
        2655   1.06199992      -1.98004770    
        2656   1.06239998      -1.97204971    
        2657   1.06279993      -1.96859980    
        2658   1.06320000      -1.96754277    
        2659   1.06359994      -1.97482312    
        2660   1.06400001      -1.97605085    
        2661   1.06439996      -1.97768855    
        2662   1.06480002      -1.97239149    
        2663   1.06519997      -1.97197068    
        2664   1.06559992      -1.97443187    
        2665   1.06599998      -1.97321498    
        2666   1.06639993      -1.97027266    
        2667   1.06680000      -1.97223103    
        2668   1.06719995      -1.96926844    
        2669   1.06760001      -1.96976733    
        2670   1.06799996      -1.96791530    
        2671   1.06840003      -1.96508992    
        2672   1.06879997      -1.96632659    
        2673   1.06919992      -1.96437836    
        2674   1.06959999      -1.96245944    
        2675   1.06999993      -1.96020877    
        2676   1.07040000      -1.96091461    
        2677   1.07079995      -1.96305525    
        2678   1.07120001      -1.96008909    
        2679   1.07159996      -1.95682323    
        2680   1.07200003      -1.95632327    
        2681   1.07239997      -1.95571518    
        2682   1.07279992      -1.95321167    
        2683   1.07319999      -1.95906138    
        2684   1.07359993      -1.96319032    
        2685   1.07400000      -1.96692455    
        2686   1.07439995      -1.97285128    
        2687   1.07480001      -1.97215593    
        2688   1.07519996      -1.97388244    
        2689   1.07560003      -1.97680831    
        2690   1.07599998      -1.98139739    
        2691   1.07639992      -1.98581743    
        2692   1.07679999      -1.98740602    
        2693   1.07719994      -1.98838866    
        2694   1.07760000      -1.99196780    
        2695   1.07799995      -1.99602461    
        2696   1.07840002      -1.99989498    
        2697   1.07879996      -2.00082684    
        2698   1.07920003      -1.99971974    
        2699   1.07959998      -1.99583554    
        2700   1.07999992      -1.99236786    
        2701   1.08039999      -1.99035978    
        2702   1.08079994      -1.98798680    
        2703   1.08120000      -1.98693299    
        2704   1.08159995      -1.97994196    
        2705   1.08200002      -1.98293149    
        2706   1.08239996      -1.98459744    
        2707   1.08280003      -1.98249042    
        2708   1.08319998      -1.98355925    
        2709   1.08359993      -1.98529971    
        2710   1.08399999      -1.98987484    
        2711   1.08439994      -1.98774076    
        2712   1.08480000      -1.98960423    
        2713   1.08519995      -1.98411906    
        2714   1.08560002      -1.98333573    
        2715   1.08599997      -1.98536646    
        2716   1.08640003      -1.98653090    
        2717   1.08679998      -1.98319209    
        2718   1.08719993      -1.98850524    
        2719   1.08759999      -1.98396420    
        2720   1.08799994      -1.98630202    
        2721   1.08840001      -1.98955810    
        2722   1.08879995      -1.99437368    
        2723   1.08920002      -1.98966527    
        2724   1.08959997      -1.98315442    
        2725   1.08999991      -1.98141372    
        2726   1.09039998      -1.97969389    
        2727   1.09079993      -1.98270726    
        2728   1.09119999      -1.98526967    
        2729   1.09159994      -1.98598909    
        2730   1.09200001      -1.98369205    
        2731   1.09239995      -1.98409510    
        2732   1.09280002      -1.98352826    
        2733   1.09319997      -1.98581052    
        2734   1.09359992      -1.98443782    
        2735   1.09399998      -1.98288739    
        2736   1.09439993      -1.98720515    
        2737   1.09480000      -1.98734128    
        2738   1.09519994      -1.99344301    
        2739   1.09560001      -1.99779010    
        2740   1.09599996      -1.99571025    
        2741   1.09640002      -2.00371027    
        2742   1.09679997      -2.00110340    
        2743   1.09719992      -2.00243402    
        2744   1.09759998      -2.00744271    
        2745   1.09799993      -2.00888801    
        2746   1.09840000      -2.00362992    
        2747   1.09879994      -2.00550032    
        2748   1.09920001      -2.00864673    
        2749   1.09959996      -2.01130319    
        2750   1.10000002      -2.01127768    
        2751   1.10039997      -2.01057720    
        2752   1.10079992      -2.00935340    
        2753   1.10119998      -2.00532389    
        2754   1.10159993      -2.00866938    
