   1.64879990       1.35292888      0.820553720    
   1.65119994       1.35491419      0.820563376    
   1.65359998       1.35687888      0.820560515    
   1.65599990       1.35887706      0.820577979    
   1.65839994       1.36079097      0.820544541    
   1.66079986       1.36278439      0.820559084    
   1.66319990       1.36475277      0.820558488    
   1.66559994       1.36669922      0.820544720    
   1.66799986       1.36864936      0.820533276    
   1.67039990       1.37060142      0.820522904    
   1.67279994       1.37256145      0.820517421    
   1.67519987       1.37456274      0.820536554    
   1.67759991       1.37651324      0.820525348    
   1.67999995       1.37843239      0.820495486    
   1.68239987       1.38037908      0.820482135    
   1.68479991       1.38234591      0.820480764    
   1.68719995       1.38433158      0.820490539    
   1.68959987       1.38629067      0.820484579    
   1.69199991       1.38827586      0.820494056    
   1.69439995       1.39022171      0.820480287    
   1.69679987       1.39220178      0.820486724    
   1.69919991       1.39413178      0.820463657    
   1.70159996       1.39608121      0.820452094    
   1.70399988       1.39804339      0.820448041    
   1.70639992       1.40005779      0.820474625    
   1.70879996       1.40202188      0.820471644    
   1.71119988       1.40400076      0.820477366    
   1.71359992       1.40593374      0.820456207    
   1.71599996       1.40788424      0.820445359    
   1.71839988       1.40986300      0.820451081    
   1.72079992       1.41180253      0.820433855    
   1.72319996       1.41381049      0.820456445    
   1.72559988       1.41573048      0.820428014    
   1.72799993       1.41773677      0.820449531    
   1.73039997       1.41964602      0.820414960    
   1.73279989       1.42162943      0.820423305    
   1.73519993       1.42356813      0.820405841    
   1.73759997       1.42555702      0.820417285    
   1.73999989       1.42748475      0.820393562    
   1.74239993       1.42944980      0.820391357    
   1.74479997       1.43140376      0.820382714    
   1.74719989       1.43334401      0.820366383    
   1.74959993       1.43528640      0.820351183    
   1.75199986       1.43725252      0.820349693    
   1.75439990       1.43926227      0.820372999    
   1.75679994       1.44118977      0.820349395    
   1.75919986       1.44314647      0.820342541    
   1.76159990       1.44511139      0.820340276    
   1.76399994       1.44709563      0.820349038    
   1.76639986       1.44904828      0.820339918    
   1.76879990       1.45099258      0.820326030    
   1.77119994       1.45300877      0.820352793    
   1.77359986       1.45498598      0.820357502    
   1.77599990       1.45696628      0.820363939    
   1.77839994       1.45892084      0.820355892    
   1.78079987       1.46088505      0.820353329    
   1.78319991       1.46278918      0.820316970    
   1.78559995       1.46478975      0.820334792    
   1.78799987       1.46676922      0.820340812    
   1.79039991       1.46865618      0.820295036    
   1.79279995       1.47060895      0.820286155    
   1.79519987       1.47258854      0.820292234    
   1.79759991       1.47454381      0.820284784    
   1.79999995       1.47655475      0.820308208    
   1.80239987       1.47849047      0.820289910    
   1.80479991       1.48045981      0.820290267    
   1.80719995       1.48238301      0.820265055    
   1.80959988       1.48437822      0.820279777    
   1.81199992       1.48635137      0.820282280    
   1.81439996       1.48837280      0.820311308    
   1.81679988       1.49033177      0.820305943    
   1.81919992       1.49227512      0.820291996    
   1.82159996       1.49425304      0.820297003    
   1.82399988       1.49620402      0.820287347    
   1.82639992       1.49818993      0.820296764    
   1.82879996       1.50014412      0.820288777    
   1.83119988       1.50207341      0.820267320    
   1.83359993       1.50404942      0.820271313    
   1.83599997       1.50603843      0.820282400    
   1.83839989       1.50802958      0.820294619    
   1.84079993       1.51000619      0.820298910    
   1.84319997       1.51190555      0.820261300    
   1.84559989       1.51389670      0.820273519    
   1.84799993       1.51588178      0.820282400    
   1.85039985       1.51784599      0.820280015    
   1.85279989       1.51979697      0.820270419    
   1.85519993       1.52180719      0.820292830    
   1.85759985       1.52376533      0.820287168    
   1.85999990       1.52569175      0.820264399    
   1.86239994       1.52770412      0.820287883    
   1.86479986       1.52968168      0.820292711    
   1.86719990       1.53167212      0.820304334    
   1.86959994       1.53358829      0.820276201    
   1.87199986       1.53563273      0.820316672    
   1.87439990       1.53757143      0.820300639    
   1.87679994       1.53955555      0.820308805    
   1.87919986       1.54152596      0.820309758    
   1.88159990       1.54351497      0.820320487    
   1.88399994       1.54547322      0.820314884    
   1.88639987       1.54745734      0.820323050    
   1.88879991       1.54948688      0.820355237    
   1.89119995       1.55139434      0.820322752    
   1.89359987       1.55342519      0.820355594    
   1.89599991       1.55536127      0.820338249    
   1.89839995       1.55734193      0.820344508    
   1.90079987       1.55932319      0.820351064    
   1.90319991       1.56131589      0.820363581    
   1.90559995       1.56327236      0.820357025    
   1.90799987       1.56525934      0.820366561    
   1.91039991       1.56721532      0.820359826    
   1.91279995       1.56916046      0.820347369    
   1.91519988       1.57119548      0.820381999    
   1.91759992       1.57319069      0.820395708    
   1.91999996       1.57514477      0.820387900    
   1.92239988       1.57705963      0.820359826    
   1.92479992       1.57901812      0.820354402    
   1.92719996       1.58099282      0.820357442    
   1.92959988       1.58299065      0.820372462    
   1.93199992       1.58499122      0.820388854    
   1.93439996       1.58694494      0.820380986    
   1.93679988       1.58893502      0.820391953    
   1.93919992       1.59093535      0.820408106    
   1.94159985       1.59288716      0.820399284    
   1.94399989       1.59490538      0.820424616    
   1.94639993       1.59684873      0.820411444    
   1.94879985       1.59881639      0.820410788    
   1.95119989       1.60082066      0.820428848    
   1.95359993       1.60280263      0.820435464    
   1.95599985       1.60475266      0.820425749    
   1.95839989       1.60673773      0.820433915    
   1.96079993       1.60870397      0.820432484    
   1.96319985       1.61068356      0.820437908    
   1.96559989       1.61264992      0.820436537    
   1.96799994       1.61461294      0.820433438    
   1.97039986       1.61657131      0.820428073    
   1.97279990       1.61859572      0.820456088    
   1.97519994       1.62059569      0.820471704    
   1.97759986       1.62255716      0.820467889    
   1.97999990       1.62449992      0.820454538    
   1.98239994       1.62651455      0.820477486    
   1.98479986       1.62843657      0.820453763    
   1.98719990       1.63045216      0.820477188    
   1.98959994       1.63239634      0.820464611    
   1.99199986       1.63437355      0.820468724    
   1.99439991       1.63635612      0.820475399    
   1.99679995       1.63830900      0.820467293    
   1.99919987       1.64030492      0.820480704    
   2.00159979       1.64227986      0.820483625    
   2.00399995       1.64422572      0.820471942    
   2.00639987       1.64617372      0.820461452    
   2.00879979       1.64816165      0.820470810    
   2.01119995       1.65010285      0.820456862    
   2.01359987       1.65205169      0.820446849    
   2.01599979       1.65402472      0.820448875    
   2.01839995       1.65598738      0.820445597    
   2.02079988       1.65795529      0.820445061    
   2.02319980       1.65991354      0.820439756    
   2.02559996       1.66187334      0.820435107    
   2.02799988       1.66383529      0.820431650    
   2.03039980       1.66580713      0.820433080    
   2.03279996       1.66777360      0.820431709    
   2.03519988       1.66976869      0.820444584    
   2.03759980       1.67172873      0.820440173    
   2.03999996       1.67372322      0.820452571    
   2.04239988       1.67567587      0.820444584    
   2.04479980       1.67760956      0.820427299    
   2.04719996       1.67957509      0.820425510    
   2.04959989       1.68152761      0.820417523    
   2.05199981       1.68352115      0.820429504    
   2.05439997       1.68550217      0.820435286    
   2.05679989       1.68744779      0.820423901    
   2.05919981       1.68939888      0.820415258    
   2.06159997       1.69140148      0.820431471    
   2.06399989       1.69334817      0.820420682    
   2.06639981       1.69530499      0.820414782    
   2.06879997       1.69729853      0.820426583    
   2.07119989       1.69930661      0.820445478    
   2.07359982       1.70123255      0.820424736    
   2.07599998       1.70324183      0.820444047    
   2.07839990       1.70516753      0.820423245    
