   15.5679989       7.69968939      0.494584411    
   15.5759993       7.70363998      0.494583994    
   15.5839987       7.70755148      0.494581103    
   15.5919991       7.71145248      0.494577527    
   15.5999985       7.71541071      0.494577646    
   15.6079988       7.71939325      0.494579315    
   15.6159992       7.72328854      0.494575351    
   15.6239986       7.72732306      0.494580358    
   15.6319990       7.73125315      0.494578660    
   15.6399994       7.73516798      0.494575977    
   15.6479988       7.73920155      0.494580925    
   15.6559992       7.74312305      0.494578660    
   15.6639986       7.74705791      0.494577289    
   15.6719990       7.75107288      0.494580984    
   15.6799994       7.75493526      0.494574964    
   15.6879988       7.75891209      0.494576275    
   15.6959991       7.76279449      0.494571537    
   15.7039986       7.76680374      0.494574904    
   15.7119989       7.77071524      0.494572043    
   15.7199993       7.77458334      0.494566381    
   15.7279987       7.77859163      0.494569689    
   15.7359991       7.78249168      0.494566113    
   15.7439985       7.78642321      0.494564533    
   15.7519989       7.79046631      0.494570017    
   15.7599993       7.79432440      0.494563758    
   15.7679987       7.79817772      0.494557232    
   15.7759991       7.80220842      0.494561911    
   15.7839985       7.80611753      0.494558930    
   15.7919989       7.81005383      0.494557649    
   15.7999992       7.81401443      0.494557887    
   15.8079987       7.81790113      0.494553506    
   15.8159990       7.82191372      0.494557053    
   15.8239985       7.82575464      0.494549751    
   15.8319988       7.82973480      0.494551241    
   15.8399992       7.83360243      0.494545639    
   15.8479986       7.83752346      0.494543433    
   15.8559990       7.84142017      0.494539648    
   15.8639994       7.84538937      0.494540453    
   15.8719988       7.84921598      0.494532287    
   15.8799992       7.85330439      0.494540602    
   15.8879986       7.85720873      0.494537354    
   15.8959990       7.86108732      0.494532436    
   15.9039993       7.86497736      0.494528264    
   15.9119987       7.86886883      0.494524211    
   15.9199991       7.87283611      0.494524896    
   15.9279985       7.87666893      0.494517177    
   15.9359989       7.88065815      0.494519234    
   15.9439993       7.88467026      0.494522750    
   15.9519987       7.88863087      0.494523048    
   15.9599991       7.89257574      0.494522303    
   15.9679985       7.89642906      0.494515896    
   15.9759989       7.90039539      0.494516522    
   15.9839993       7.90436840      0.494517565    
   15.9919987       7.90828705      0.494515240    
   15.9999990       7.91219425      0.494512171    
   16.0079994       7.91626310      0.494519204    
   16.0159988       7.92027140      0.494522482    
   16.0239983       7.92419291      0.494520336    
   16.0319996       7.92826080      0.494527251    
   16.0399990       7.93213224      0.494522005    
   16.0479984       7.93615294      0.494526029    
   16.0559998       7.94009352      0.494525015    
   16.0639992       7.94405746      0.494525522    
   16.0719986       7.94797945      0.494523406    
   16.0799980       7.95199728      0.494527251    
   16.0879993       7.95594883      0.494526923    
   16.0959988       7.95995426      0.494529992    
   16.1039982       7.96388340      0.494528323    
   16.1119995       7.96778536      0.494524926    
   16.1199989       7.97175217      0.494525611    
   16.1279984       7.97571373      0.494525939    
   16.1359997       7.97961092      0.494522244    
   16.1439991       7.98367882      0.494529188    
   16.1519985       7.98749208      0.494520366    
   16.1599979       7.99143219      0.494519383    
   16.1679993       7.99534512      0.494516671    
   16.1759987       7.99922323      0.494511873    
   16.1839981       8.00317669      0.494511724    
   16.1919994       8.00715065      0.494512767    
   16.1999989       8.01111221      0.494513124    
   16.2079983       8.01497650      0.494507492    
   16.2159996       8.01886749      0.494503438    
   16.2239990       8.02276325      0.494499743    
   16.2319984       8.02665997      0.494496107    
   16.2399998       8.03063107      0.494497001    
   16.2479992       8.03450108      0.494491726    
   16.2559986       8.03859138      0.494500011    
   16.2639980       8.04246521      0.494494975    
   16.2719994       8.04645634      0.494497091    
   16.2799988       8.05033112      0.494492114    
   16.2879982       8.05438137      0.494497925    
   16.2959995       8.05830193      0.494495720    
   16.3039989       8.06219769      0.494492054    
   16.3119984       8.06610394      0.494489014    
   16.3199997       8.07003975      0.494487733    
   16.3279991       8.07396603      0.494485945    
   16.3359985       8.07789612      0.494484395    
   16.3439980       8.08190536      0.494487673    
   16.3519993       8.08574009      0.494480222    
   16.3599987       8.08974838      0.494483441    
   16.3679981       8.09366608      0.494481117    
   16.3759995       8.09765244      0.494482934    
   16.3839989       8.10153389      0.494478434    
   16.3919983       8.10540295      0.494473159    
   16.3999996       8.10930443      0.494469792    
   16.4079990       8.11317348      0.494464517    
   16.4159985       8.11719799      0.494468749    
   16.4239998       8.12105179      0.494462490    
   16.4319992       8.12482452      0.494451374    
   16.4399986       8.12893677      0.494460911    
   16.4479980       8.13272095      0.494450510    
   16.4559994       8.13666630      0.494449854    
   16.4639988       8.14049530      0.494442165    
   16.4719982       8.14453220      0.494447142    
   16.4799995       8.14839554      0.494441479    
   16.4879990       8.15233898      0.494440764    
   16.4959984       8.15618038      0.494433880    
   16.5039997       8.16011238      0.494432420    
   16.5119991       8.16408539      0.494433492    
   16.5199986       8.16807938      0.494435847    
   16.5279980       8.17194843      0.494430631    
   16.5359993       8.17582989      0.494426101    
   16.5439987       8.17986965      0.494431227    
   16.5519981       8.18385601      0.494433105    
   16.5599995       8.18769073      0.494425774    
   16.5679989       8.19172955      0.494430840    
   16.5759983       8.19575691      0.494435191    
   16.5839996       8.19971752      0.494435459    
   16.5919991       8.20379734      0.494442970    
   16.5999985       8.20774937      0.494442791    
   16.6079998       8.21162319      0.494437814    
   16.6159992       8.21565056      0.494442165    
   16.6239986       8.21954632      0.494438589    
   16.6319981       8.22353649      0.494440675    
   16.6399994       8.22748375      0.494440138    
   16.6479988       8.23152065      0.494445056    
   16.6559982       8.23544884      0.494443417    
   16.6639996       8.23944664      0.494445920    
   16.6719990       8.24346352      0.494449615    
   16.6799984       8.24734688      0.494445294    
   16.6879997       8.25140858      0.494451612    
   16.6959991       8.25542545      0.494455308    
   16.7039986       8.25948906      0.494461805    
   16.7119980       8.26345730      0.494462550    
   16.7199993       8.26745701      0.494465142    
   16.7279987       8.27153873      0.494472712    
   16.7359982       8.27545166      0.494470149    
   16.7439995       8.27960587      0.494481981    
   16.7519989       8.28368187      0.494489163    
   16.7599983       8.28759956      0.494486898    
   16.7679996       8.29168034      0.494494319    
   16.7759991       8.29574108      0.494500577    
   16.7839985       8.29976559      0.494504660    
   16.7919979       8.30387497      0.494513810    
   16.7999992       8.30789566      0.494517624    
   16.8079987       8.31191444      0.494521379    
   16.8159981       8.31603432      0.494531125    
   16.8239994       8.31995296      0.494528830    
   16.8319988       8.32399845      0.494534165    
   16.8399982       8.32807922      0.494541585    
   16.8479996       8.33204269      0.494541943    
   16.8559990       8.33610916      0.494548500    
   16.8639984       8.34014606      0.494553298    
   16.8719997       8.34415531      0.494556397    
   16.8799992       8.34806728      0.494553775    
   16.8879986       8.35208225      0.494557261    
