  0.526399970      0.412054718      0.782778740    
  0.527199984      0.412684381      0.782785296    
  0.527999997      0.413291633      0.782749295    
  0.528800011      0.413918078      0.782749772    
  0.529599965      0.414541125      0.782743871    
  0.530399978      0.415151298      0.782713652    
  0.531199992      0.415765405      0.782690883    
  0.532000005      0.416380793      0.782670677    
  0.532799959      0.417005777      0.782668591    
  0.533599973      0.417622715      0.782651305    
  0.534399986      0.418238521      0.782631993    
  0.535200000      0.418864608      0.782631934    
  0.536000013      0.419474036      0.782600820    
  0.536799967      0.420092225      0.782586157    
  0.537599981      0.420704544      0.782560587    
  0.538399994      0.421323150      0.782546699    
  0.539200008      0.421933174      0.782517016    
  0.539999962      0.422539383      0.782480419    
  0.540799975      0.423160881      0.782472074    
  0.541599989      0.423775107      0.782450378    
  0.542400002      0.424396604      0.782442093    
  0.543200016      0.425030112      0.782455981    
  0.543999970      0.425634027      0.782415509    
  0.544799984      0.426272392      0.782438338    
  0.545599997      0.426884055      0.782412112    
  0.546400011      0.427501172      0.782395959    
  0.547199965      0.428113788      0.782371759    
  0.547999978      0.428732336      0.782358289    
  0.548799992      0.429362506      0.782366097    
  0.549600005      0.429977089      0.782345474    
  0.550399959      0.430599391      0.782339096    
  0.551199973      0.431200206      0.782293618    
  0.551999986      0.431830674      0.782301962    
  0.552800000      0.432454497      0.782298267    
  0.553600013      0.433068991      0.782277763    
  0.554399967      0.433669657      0.782232463    
  0.555199981      0.434298545      0.782238066    
  0.555999994      0.434917152      0.782225072    
  0.556800008      0.435538411      0.782216966    
  0.557599962      0.436161965      0.782213032    
  0.558399975      0.436775029      0.782190263    
  0.559199989      0.437393069      0.782176435    
  0.560000002      0.438022435      0.782182932    
  0.560799956      0.438635945      0.782161176    
  0.561599970      0.439255089      0.782149434    
  0.562399983      0.439881593      0.782150805    
  0.563199997      0.440490812      0.782121480    
  0.564000010      0.441115499      0.782119691    
  0.564799964      0.441731334      0.782102287    
  0.565599978      0.442355961      0.782100379    
  0.566399992      0.442974180      0.782087207    
  0.567200005      0.443582416      0.782056451    
  0.567999959      0.444188803      0.782022595    
  0.568799973      0.444821000      0.782034159    
  0.569599986      0.445462257      0.782061577    
  0.570400000      0.446079671      0.782047093    
  0.571200013      0.446701288      0.782040060    
  0.571999967      0.447321266      0.782030225    
  0.572799981      0.447942317      0.782022238    
  0.573599994      0.448561937      0.782011747    
  0.574400008      0.449199080      0.782031834    
  0.575199962      0.449802071      0.781992555    
  0.575999975      0.450439185      0.782012522    
  0.576799989      0.451059490      0.782003284    
  0.577600002      0.451665372      0.781969130    
  0.578399956      0.452294767      0.781975806    
  0.579199970      0.452889383      0.781922340    
  0.579999983      0.453510672      0.781914949    
  0.580799997      0.454143316      0.781927228    
  0.581600010      0.454765916      0.781922102    
  0.582399964      0.455387563      0.781915486    
  0.583199978      0.456008494      0.781907618    
  0.583999991      0.456634730      0.781908810    
  0.584800005      0.457262665      0.781912923    
  0.585599959      0.457876951      0.781893730    
  0.586399972      0.458493143      0.781877816    
  0.587199986      0.459104985      0.781854570    
  0.588000000      0.459713221      0.781825185    
  0.588800013      0.460345805      0.781837285    
  0.589599967      0.460976183      0.781845689    
  0.590399981      0.461594671      0.781833827    
  0.591199994      0.462206602      0.781810880    
  0.592000008      0.462824434      0.781798005    
  0.592799962      0.463465869      0.781825066    
  0.593599975      0.464083463      0.781811774    
  0.594399989      0.464695990      0.781790018    
  0.595200002      0.465318769      0.781785548    
  0.595999956      0.465927243      0.781757176    
  0.596799970      0.466546595      0.781747043    
  0.597599983      0.467162520      0.781731129    
  0.598399997      0.467790008      0.781734645    
  0.599200010      0.468400061      0.781709015    
  0.599999964      0.469027609      0.781712711    
  0.600799978      0.469642103      0.781694591    
  0.601599991      0.470256090      0.781675696    
  0.602400005      0.470889807      0.781689584    
  0.603199959      0.471522659      0.781702101    
  0.603999972      0.472145110      0.781697214    
  0.604799986      0.472754210      0.781670332    
  0.605599999      0.473386079      0.781681120    
  0.606400013      0.474009573      0.781678021    
  0.607199967      0.474623352      0.781659067    
  0.607999980      0.475239545      0.781643987    
  0.608799994      0.475846827      0.781614363    
  0.609600008      0.476470023      0.781610906    
  0.610399961      0.477094471      0.781609595    
  0.611199975      0.477702171      0.781580806    
  0.611999989      0.478332251      0.781588674    
  0.612800002      0.478953421      0.781581938    
  0.613599956      0.479573518      0.781573594    
  0.614399970      0.480200857      0.781576931    
  0.615199983      0.480817318      0.781562626    
  0.615999997      0.481456161      0.781584680    
  0.616800010      0.482067257      0.781561673    
  0.617599964      0.482678920      0.781539738    
  0.618399978      0.483294249      0.781523705    
  0.619199991      0.483913749      0.781514466    
  0.620000005      0.484549224      0.781530976    
  0.620799959      0.485168695      0.781521797    
  0.621599972      0.485793263      0.781520724    
  0.622399986      0.486421406      0.781525433    
  0.623199999      0.487030208      0.781499028    
  0.624000013      0.487643659      0.781480193    
  0.624799967      0.488285303      0.781506598    
  0.625599980      0.488901645      0.781492412    
  0.626399994      0.489538550      0.781511128    
  0.627200007      0.490177900      0.781533659    
  0.627999961      0.490786076      0.781506538    
  0.628799975      0.491412073      0.781507790    
  0.629599988      0.492015630      0.781473398    
  0.630400002      0.492650658      0.781489015    
  0.631199956      0.493264794      0.781471550    
  0.631999969      0.493895590      0.781480432    
  0.632799983      0.494518936      0.781477451    
  0.633599997      0.495135844      0.781464398    
  0.634400010      0.495765686      0.781471729    
  0.635199964      0.496381015      0.781456292    
  0.635999978      0.497008204      0.781459451    
  0.636799991      0.497627318      0.781449974    
  0.637600005      0.498261511      0.781464100    
  0.638399959      0.498869300      0.781436920    
  0.639199972      0.499490887      0.781431317    
  0.639999986      0.500125647      0.781446338    
  0.640799999      0.500749826      0.781444788    
  0.641600013      0.501345873      0.781399429    
  0.642399967      0.501962245      0.781385839    
  0.643199980      0.502590954      0.781391442    
  0.643999994      0.503204525      0.781373501    
  0.644800007      0.503809988      0.781343043    
  0.645599961      0.504429162      0.781333923    
  0.646399975      0.505059958      0.781342804    
  0.647199988      0.505665064      0.781311929    
  0.648000002      0.506293833      0.781317651    
  0.648799956      0.506907403      0.781300008    
  0.649599969      0.507522106      0.781284094    
  0.650399983      0.508138239      0.781270385    
  0.651199996      0.508758187      0.781262577    
  0.652000010      0.509368002      0.781239271    
  0.652799964      0.510000348      0.781250596    
  0.653599977      0.510631144      0.781259418    
  0.654399991      0.511256754      0.781260312    
  0.655200005      0.511883855      0.781263530    
  0.655999959      0.512504756      0.781257272    
  0.656799972      0.513137221      0.781268656    
  0.657599986      0.513755262      0.781258047    
  0.658399999      0.514370561      0.781243265    
  0.659200013      0.514989376      0.781233847    
  0.659999967      0.515619218      0.781241298    
  0.660799980      0.516231656      0.781222284    
  0.661599994      0.516880393      0.781258166    
  0.662400007      0.517504096      0.781256199    
  0.663199961      0.518114865      0.781234741    
  0.663999975      0.518738270      0.781232357    
  0.664799988      0.519354820      0.781219661    
  0.665600002      0.519954443      0.781181574    
  0.666399956      0.520588279      0.781194925    
  0.667199969      0.521228015      0.781217098    
  0.667999983      0.521833837      0.781188428    
  0.668799996      0.522461474      0.781192422    
  0.669600010      0.523074746      0.781174958    
  0.670399964      0.523695111      0.781168163    
  0.671199977      0.524315298      0.781161070    
  0.671999991      0.524928451      0.781143546    
  0.672800004      0.525564373      0.781159878    
  0.673599958      0.526180208      0.781146467    
  0.674399972      0.526792884      0.781128287    
  0.675199986      0.527426004      0.781140447    
  0.675999999      0.528063118      0.781158447    
  0.676800013      0.528670788      0.781132936    
  0.677599967      0.529281735      0.781112373    
  0.678399980      0.529917598      0.781128585    
  0.679199994      0.530551493      0.781141758    
  0.680000007      0.531177461      0.781143308    
  0.680799961      0.531784713      0.781117439    
  0.681599975      0.532404363      0.781109691    
  0.682399988      0.533031225      0.781112611    
  0.683200002      0.533655882      0.781112254    
  0.683999956      0.534272194      0.781099737    
  0.684799969      0.534909129      0.781117320    
  0.685599983      0.535531700      0.781113923    
  0.686399996      0.536130548      0.781075954    
  0.687200010      0.536751211      0.781069875    
  0.687999964      0.537356257      0.781041086    
  0.688799977      0.537967861      0.781021893    
  0.689599991      0.538597465      0.781028807    
  0.690400004      0.539211154      0.781012654    
  0.691199958      0.539817572      0.780986130    
  0.691999972      0.540452242      0.781000376    
  0.692799985      0.541085064      0.781011939    
