         829  0.331599981       2.93421030    
         830  0.331999987       2.92865658    
         831  0.332399994       2.93106103    
         832  0.332800001       2.93349695    
         833  0.333199978       2.93398571    
         834  0.333599985       2.92926836    
         835  0.333999991       2.93125582    
         836  0.334399998       2.93842554    
         837  0.334800005       2.94437551    
         838  0.335199982       2.94050097    
         839  0.335599989       2.94515848    
         840  0.335999995       2.93904829    
         841  0.336400002       2.92858362    
         842  0.336799979       2.92826796    
         843  0.337199986       2.92631388    
         844  0.337599993       2.93205166    
         845  0.338000000       2.93672681    
         846  0.338400006       2.94474173    
         847  0.338799983       2.93871832    
         848  0.339199990       2.93544507    
         849  0.339599997       2.93450022    
         850  0.340000004       2.94540215    
         851  0.340399981       2.94452548    
         852  0.340799987       2.94364762    
         853  0.341199994       2.94324517    
         854  0.341600001       2.92974854    
         855  0.341999978       2.93565464    
         856  0.342399985       2.93169403    
         857  0.342799991       2.92489147    
         858  0.343199998       2.91928959    
         859  0.343600005       2.91833162    
         860  0.343999982       2.92106915    
         861  0.344399989       2.91783094    
         862  0.344799995       2.90796900    
         863  0.345200002       2.90716314    
         864  0.345599979       2.90280533    
         865  0.345999986       2.90911722    
         866  0.346399993       2.90771079    
         867  0.346799999       2.91421938    
         868  0.347199976       2.91150308    
         869  0.347599983       2.91386485    
         870  0.347999990       2.91751814    
         871  0.348399997       2.91570425    
         872  0.348800004       2.91383481    
         873  0.349199980       2.91455126    
         874  0.349599987       2.91606236    
         875  0.349999994       2.91479826    
         876  0.350400001       2.91261721    
         877  0.350799978       2.91659069    
         878  0.351199985       2.92229128    
         879  0.351599991       2.92698503    
         880  0.351999998       2.92719936    
         881  0.352400005       2.92558336    
         882  0.352799982       2.92164278    
         883  0.353199989       2.92956519    
         884  0.353599995       2.93281221    
         885  0.354000002       2.92382050    
         886  0.354399979       2.92636466    
         887  0.354799986       2.93168020    
         888  0.355199993       2.93806505    
         889  0.355599999       2.92914462    
         890  0.355999976       2.93155003    
         891  0.356399983       2.92705870    
         892  0.356799990       2.92085314    
         893  0.357199997       2.93088007    
         894  0.357600003       2.92531490    
         895  0.357999980       2.92458797    
         896  0.358399987       2.92687178    
         897  0.358799994       2.92358685    
         898  0.359200001       2.92955208    
         899  0.359599978       2.93491840    
         900  0.359999985       2.93404341    
         901  0.360399991       2.93502736    
         902  0.360799998       2.93504214    
         903  0.361200005       2.93837905    
         904  0.361599982       2.94016409    
         905  0.361999989       2.94005442    
         906  0.362399995       2.93457270    
         907  0.362800002       2.93955183    
         908  0.363199979       2.93828630    
         909  0.363599986       2.92812300    
         910  0.363999993       2.92299461    
         911  0.364399999       2.91741467    
         912  0.364799976       2.91703010    
         913  0.365199983       2.91551876    
         914  0.365599990       2.92104816    
         915  0.365999997       2.91650581    
         916  0.366400003       2.91817975    
         917  0.366799980       2.92661572    
         918  0.367199987       2.92602205    
         919  0.367599994       2.92334652    
         920  0.368000001       2.92045546    
         921  0.368399978       2.92977333    
         922  0.368799984       2.92683673    
         923  0.369199991       2.91544771    
         924  0.369599998       2.91979671    
         925  0.370000005       2.91814446    
         926  0.370399982       2.91637373    
         927  0.370799989       2.92269993    
         928  0.371199995       2.92403507    
         929  0.371600002       2.93185520    
         930  0.371999979       2.93238831    
         931  0.372399986       2.92303562    
         932  0.372799993       2.92812252    
         933  0.373199999       2.91751337    
         934  0.373599976       2.92207503    
         935  0.373999983       2.92107058    
         936  0.374399990       2.92020822    
         937  0.374799997       2.92448759    
         938  0.375200003       2.93205070    
         939  0.375599980       2.93996477    
         940  0.375999987       2.94947028    
         941  0.376399994       2.94840312    
         942  0.376800001       2.94271183    
         943  0.377199978       2.94592428    
         944  0.377599984       2.94351888    
         945  0.377999991       2.95047998    
         946  0.378399998       2.94780159    
         947  0.378800005       2.94988298    
         948  0.379199982       2.94134617    
         949  0.379599988       2.94182062    
         950  0.379999995       2.93933344    
         951  0.380400002       2.93820810    
         952  0.380799979       2.93591762    
         953  0.381199986       2.93421650    
         954  0.381599993       2.92683697    
         955  0.381999999       2.92233944    
         956  0.382399976       2.92742300    
         957  0.382799983       2.92275238    
         958  0.383199990       2.91967654    
