        5293   2.11719990      -2.00329852    
        5294   2.11759996      -2.00306439    
        5295   2.11800003      -2.00111103    
        5296   2.11839986      -1.99755573    
        5297   2.11879992      -1.99618495    
        5298   2.11919999      -1.99689937    
        5299   2.11960006      -1.99597883    
        5300   2.11999989      -1.99181986    
        5301   2.12039995      -1.99222362    
        5302   2.12080002      -1.99472642    
        5303   2.12119985      -1.99656367    
        5304   2.12159991      -1.99640584    
        5305   2.12199998      -1.99705493    
        5306   2.12240005      -1.99749374    
        5307   2.12279987      -1.99884450    
        5308   2.12319994      -1.99825180    
        5309   2.12360001      -1.99529433    
        5310   2.12399983      -1.99955082    
        5311   2.12439990      -1.99943268    
        5312   2.12479997      -1.99964559    
        5313   2.12520003      -2.00514245    
        5314   2.12559986      -2.00362492    
        5315   2.12599993      -1.99957883    
        5316   2.12639999      -2.00392985    
        5317   2.12680006      -2.00037622    
        5318   2.12719989      -1.99943304    
        5319   2.12759995      -1.99758852    
        5320   2.12800002      -1.99899018    
        5321   2.12839985      -2.00073051    
        5322   2.12879992      -1.99750090    
        5323   2.12919998      -1.99362564    
        5324   2.12960005      -1.99118090    
        5325   2.12999988      -1.99728298    
        5326   2.13039994      -1.99633086    
        5327   2.13080001      -1.99883115    
        5328   2.13119984      -1.99804533    
        5329   2.13159990      -2.00190496    
        5330   2.13199997      -2.00012231    
        5331   2.13240004      -2.00096273    
        5332   2.13279986      -2.00324559    
        5333   2.13319993      -1.99552381    
        5334   2.13360000      -1.99453688    
        5335   2.13400006      -1.99834716    
        5336   2.13439989      -2.00000095    
        5337   2.13479996      -1.99620056    
        5338   2.13520002      -1.99373293    
        5339   2.13559985      -1.99497056    
        5340   2.13599992      -1.99300051    
        5341   2.13639998      -1.98787677    
        5342   2.13680005      -1.98769546    
        5343   2.13719988      -1.98041523    
        5344   2.13759995      -1.98361981    
        5345   2.13800001      -1.98572659    
        5346   2.13839984      -1.98620558    
        5347   2.13879991      -1.98995531    
        5348   2.13919997      -1.99032032    
        5349   2.13960004      -1.99098730    
        5350   2.13999987      -1.98751163    
        5351   2.14039993      -1.98990691    
        5352   2.14080000      -1.99120617    
        5353   2.14119983      -1.99753785    
        5354   2.14159989      -1.99689305    
        5355   2.14199996      -2.00130653    
        5356   2.14240003      -2.00237584    
        5357   2.14279985      -1.99848819    
        5358   2.14319992      -2.00150824    
        5359   2.14359999      -2.00304723    
        5360   2.14400005      -2.00171995    
        5361   2.14439988      -2.00117421    
        5362   2.14479995      -1.99960220    
        5363   2.14520001      -1.99715960    
        5364   2.14559984      -1.99191880    
        5365   2.14599991      -1.99558353    
        5366   2.14639997      -1.99737728    
        5367   2.14680004      -2.00075078    
        5368   2.14719987      -2.00118113    
        5369   2.14759994      -1.99968934    
        5370   2.14800000      -1.99644816    
        5371   2.14839983      -1.99711025    
        5372   2.14879990      -2.00031352    
        5373   2.14919996      -2.00442052    
        5374   2.14960003      -1.99986815    
        5375   2.14999986      -2.00207877    
        5376   2.15039992      -1.99357927    
        5377   2.15079999      -1.99402785    
        5378   2.15120006      -1.99391186    
        5379   2.15159988      -1.99420786    
        5380   2.15199995      -2.00206780    
        5381   2.15240002      -1.99948776    
        5382   2.15279984      -1.99636090    
        5383   2.15319991      -1.99480283    
        5384   2.15359998      -1.99715710    
        5385   2.15400004      -1.99490201    
        5386   2.15439987      -1.99005330    
        5387   2.15479994      -1.99274838    
        5388   2.15520000      -1.99399114    
        5389   2.15559983      -1.99537766    
        5390   2.15599990      -1.99771011    
        5391   2.15639997      -1.99808979    
        5392   2.15680003      -2.00050712    
        5393   2.15719986      -2.00088263    
        5394   2.15759993      -1.99943757    
        5395   2.15799999      -2.00219059    
        5396   2.15840006      -1.99991822    
        5397   2.15879989      -2.00088048    
        5398   2.15919995      -2.00559950    
        5399   2.15960002      -2.00538206    
        5400   2.15999985      -2.00779724    
        5401   2.16039991      -2.00818872    
        5402   2.16079998      -2.01054478    
        5403   2.16120005      -2.01533318    
        5404   2.16159987      -2.01239038    
        5405   2.16199994      -2.01278830    
        5406   2.16240001      -2.01574612    
        5407   2.16279984      -2.01342082    
        5408   2.16319990      -2.01501012    
        5409   2.16359997      -2.01742268    
        5410   2.16400003      -2.01576328    
        5411   2.16439986      -2.01108623    
        5412   2.16479993      -2.01461601    
        5413   2.16520000      -2.01191592    
        5414   2.16560006      -2.00884390    
        5415   2.16599989      -2.00720668    
        5416   2.16639996      -2.01102614    
        5417   2.16680002      -2.00841975    
        5418   2.16719985      -2.00770521    
        5419   2.16759992      -2.01145482    
        5420   2.16799998      -2.01316547    
        5421   2.16840005      -2.01907063    
        5422   2.16879988      -2.01898289    
        5423   2.16919994      -2.01436710    
        5424   2.16960001      -2.01185036    
        5425   2.16999984      -2.00938058    
        5426   2.17039990      -2.01068711    
        5427   2.17079997      -2.00720835    
        5428   2.17120004      -2.01022410    
        5429   2.17159986      -2.00682974    
        5430   2.17199993      -2.01293278    
        5431   2.17240000      -2.01616359    
        5432   2.17280006      -2.01809096    
        5433   2.17319989      -2.01787853    
        5434   2.17359996      -2.01202106    
        5435   2.17400002      -2.00836468    
        5436   2.17439985      -2.00353527    
        5437   2.17479992      -2.01055670    
        5438   2.17519999      -2.00773335    
        5439   2.17560005      -2.00773525    
        5440   2.17599988      -2.00874233    
        5441   2.17639995      -2.00284672    
        5442   2.17680001      -1.99787629    
        5443   2.17719984      -2.00137448    
        5444   2.17759991      -2.00181913    
        5445   2.17799997      -2.00594044    
        5446   2.17840004      -2.00308919    
        5447   2.17879987      -2.00187969    
        5448   2.17919993      -1.99728334    
        5449   2.17960000      -1.99919128    
        5450   2.17999983      -1.99745512    
        5451   2.18039989      -2.00106740    
        5452   2.18079996      -1.99825549    
        5453   2.18120003      -1.99373591    
        5454   2.18159986      -1.99559987    
        5455   2.18199992      -1.99219346    
        5456   2.18239999      -1.99564850    
        5457   2.18280005      -1.99562681    
        5458   2.18319988      -1.99271810    
        5459   2.18359995      -1.99741971    
        5460   2.18400002      -1.99299955    
        5461   2.18439984      -1.99001896    
        5462   2.18479991      -1.99379194    
        5463   2.18519998      -1.99617767    
        5464   2.18560004      -2.00212097    
        5465   2.18599987      -2.00318360    
        5466   2.18639994      -2.00525260    
        5467   2.18680000      -2.00630045    
        5468   2.18719983      -2.00477624    
        5469   2.18759990      -2.00246406    
        5470   2.18799996      -2.00135422    
        5471   2.18840003      -1.99939835    
        5472   2.18879986      -1.99714696    
        5473   2.18919992      -2.00041056    
