   1.58879995       1.28253484      0.807234943    
   1.58959997       1.28319585      0.807244539    
   1.59039998       1.28384244      0.807245016    
   1.59119999       1.28449452      0.807248950    
   1.59200001       1.28513491      0.807245553    
   1.59279990       1.28580332      0.807259798    
   1.59359992       1.28643370      0.807250082    
   1.59439993       1.28711212      0.807270527    
   1.59519994       1.28775060      0.807265937    
   1.59599996       1.28841329      0.807276547    
   1.59679997       1.28907454      0.807286203    
   1.59759998       1.28972161      0.807286918    
   1.59840000       1.29033136      0.807264388    
   1.59920001       1.29102218      0.807292521    
   1.59999990       1.29166949      0.807293475    
   1.60079992       1.29235685      0.807319403    
   1.60159993       1.29303539      0.807339787    
   1.60239995       1.29365182      0.807321429    
   1.60319996       1.29429865      0.807322025    
   1.60399997       1.29493022      0.807313144    
   1.60479999       1.29556108      0.807303786    
   1.60560000       1.29618526      0.807290256    
   1.60640001       1.29680598      0.807274640    
   1.60719991       1.29746377      0.807282150    
   1.60799992       1.29814672      0.807305217    
   1.60879993       1.29876089      0.807285547    
   1.60959995       1.29942214      0.807295084    
   1.61039996       1.30010974      0.807321012    
   1.61119998       1.30073500      0.807308257    
   1.61199999       1.30138838      0.807312906    
   1.61280000       1.30200934      0.807297468    
   1.61360002       1.30262315      0.807277620    
   1.61439991       1.30329108      0.807291329    
   1.61519992       1.30390918      0.807274163    
   1.61599994       1.30452883      0.807257950    
   1.61679995       1.30515301      0.807244599    
   1.61759996       1.30581319      0.807253480    
   1.61839998       1.30644345      0.807243884    
   1.61919999       1.30709147      0.807245255    
   1.62000000       1.30773377      0.807243049    
   1.62080002       1.30835044      0.807225108    
   1.62159991       1.30900443      0.807230175    
   1.62239993       1.30966866      0.807241559    
   1.62319994       1.31027627      0.807218015    
   1.62399995       1.31096101      0.807242036    
   1.62479997       1.31157684      0.807223558    
   1.62559998       1.31227160      0.807253718    
   1.62639999       1.31285954      0.807218134    
   1.62720001       1.31352234      0.807228565    
   1.62799990       1.31418085      0.807236433    
   1.62879992       1.31479979      0.807219923    
   1.62959993       1.31545544      0.807226002    
   1.63039994       1.31609440      0.807221830    
   1.63119996       1.31675339      0.807229877    
   1.63199997       1.31737959      0.807217896    
   1.63279998       1.31802666      0.807218671    
   1.63360000       1.31865072      0.807205379    
   1.63440001       1.31927264      0.807190776    
   1.63519990       1.31997156      0.807223380    
   1.63599992       1.32061672      0.807222962    
   1.63679993       1.32126796      0.807226300    
   1.63759995       1.32193816      0.807241201    
   1.63839996       1.32256210      0.807227850    
   1.63919997       1.32321775      0.807233870    
   1.63999999       1.32389927      0.807255685    
   1.64080000       1.32452786      0.807245135    
   1.64160001       1.32519853      0.807260334    
   1.64239991       1.32584977      0.807263672    
   1.64319992       1.32645249      0.807237446    
   1.64399993       1.32711494      0.807247579    
   1.64479995       1.32779300      0.807267189    
   1.64559996       1.32846558      0.807283401    
   1.64639997       1.32910037      0.807276726    
   1.64719999       1.32974529      0.807276189    
   1.64800000       1.33038473      0.807272315    
   1.64880002       1.33102810      0.807270825    
   1.64959991       1.33165872      0.807261646    
   1.65039992       1.33231544      0.807268262    
   1.65119994       1.33296061      0.807267845    
   1.65199995       1.33364058      0.807288527    
   1.65279996       1.33428085      0.807285130    
   1.65359998       1.33490837      0.807274044    
   1.65439999       1.33554912      0.807271004    
   1.65520000       1.33618414      0.807264447    
   1.65599990       1.33683431      0.807267129    
   1.65679991       1.33747268      0.807262659    
   1.65759993       1.33809710      0.807249725    
   1.65839994       1.33876681      0.807264149    
   1.65919995       1.33937955      0.807244182    
   1.65999997       1.34001625      0.807238698    
   1.66079998       1.34065080      0.807231963    
   1.66159999       1.34131801      0.807244837    
   1.66240001       1.34198534      0.807257771    
   1.66319990       1.34258163      0.807228088    
   1.66399992       1.34320819      0.807216525    
   1.66479993       1.34385550      0.807217419    
   1.66559994       1.34450817      0.807221532    
   1.66639996       1.34514904      0.807218611    
   1.66719997       1.34583116      0.807240367    
   1.66799998       1.34648824      0.807247162    
   1.66880000       1.34712589      0.807242274    
   1.66960001       1.34774971      0.807229102    
   1.67039990       1.34837794      0.807218671    
   1.67119992       1.34901512      0.807213485    
   1.67199993       1.34968734      0.807229280    
   1.67279994       1.35036111      0.807246029    
   1.67359996       1.35097587      0.807227492    
   1.67439997       1.35162079      0.807226956    
   1.67519999       1.35228240      0.807236373    
   1.67600000       1.35291767      0.807230115    
   1.67680001       1.35356057      0.807228386    
   1.67759991       1.35420775      0.807229280    
   1.67839992       1.35487342      0.807241142    
   1.67919993       1.35550833      0.807234645    
   1.67999995       1.35616183      0.807239234    
   1.68079996       1.35678196      0.807223916    
   1.68159997       1.35739279      0.807203174    
   1.68239999       1.35804379      0.807206273    
   1.68320000       1.35869074      0.807206929    
   1.68400002       1.35933411      0.807205498    
   1.68479991       1.35998738      0.807210028    
   1.68559992       1.36062741      0.807206631    
   1.68639994       1.36128223      0.807211995    
   1.68719995       1.36189568      0.807192802    
   1.68799996       1.36253083      0.807186544    
   1.68879998       1.36320376      0.807202637    
   1.68959999       1.36384130      0.807197750    
   1.69040000       1.36445677      0.807179809    
   1.69119990       1.36513066      0.807196498    
   1.69199991       1.36575663      0.807184815    
   1.69279993       1.36637652      0.807169557    
   1.69359994       1.36701965      0.807168007    
   1.69439995       1.36764157      0.807153940    
   1.69519997       1.36827350      0.807145774    
   1.69599998       1.36891997      0.807146192    
   1.69679999       1.36957181      0.807149827    
   1.69760001       1.37021804      0.807150126    
   1.69839990       1.37083173      0.807131290    
   1.69919991       1.37149334      0.807140648    
   1.69999993       1.37217677      0.807162821    
   1.70079994       1.37281775      0.807160020    
   1.70159996       1.37346125      0.807158709    
   1.70239997       1.37406981      0.807136893    
   1.70319998       1.37474167      0.807152212    
   1.70400000       1.37537098      0.807142615    
   1.70480001       1.37597930      0.807120681    
   1.70559990       1.37663960      0.807129264    
   1.70639992       1.37723053      0.807097137    
   1.70719993       1.37788928      0.807104826    
   1.70799994       1.37853336      0.807103872    
   1.70879996       1.37918150      0.807105303    
   1.70959997       1.37984419      0.807115257    
   1.71039999       1.38046062      0.807098150    
   1.71120000       1.38114023      0.807117939    
   1.71200001       1.38177526      0.807111740    
   1.71279991       1.38241196      0.807106495    
   1.71359992       1.38302684      0.807088554    
   1.71439993       1.38367927      0.807092488    
   1.71519995       1.38429999      0.807077885    
   1.71599996       1.38496327      0.807088196    
   1.71679997       1.38557911      0.807070792    
   1.71759999       1.38619506      0.807053506    
   1.71840000       1.38684595      0.807056546    
   1.71920002       1.38747048      0.807044268    
   1.71999991       1.38811934      0.807046175    
   1.72079992       1.38878608      0.807058454    
