       12868   5.14720011       29.7015686    
       12869   5.14759970       29.7121239    
       12870   5.14799976       29.7189732    
       12871   5.14839983       29.7203941    
       12872   5.14879990       29.7292824    
       12873   5.14919996       29.7318077    
       12874   5.14960003       29.7297935    
       12875   5.15000010       29.7362938    
       12876   5.15039968       29.7472763    
       12877   5.15079975       29.7381229    
       12878   5.15119982       29.7497406    
       12879   5.15159988       29.7558517    
       12880   5.15199995       29.7428455    
       12881   5.15240002       29.7484913    
       12882   5.15280008       29.7452869    
       12883   5.15319967       29.7377090    
       12884   5.15359974       29.7463055    
       12885   5.15399981       29.7405167    
       12886   5.15439987       29.7382145    
       12887   5.15479994       29.7503452    
       12888   5.15520000       29.7423553    
       12889   5.15560007       29.7428322    
       12890   5.15599966       29.7536182    
       12891   5.15639973       29.7422256    
       12892   5.15679979       29.7398129    
       12893   5.15719986       29.7447510    
       12894   5.15759993       29.7385483    
       12895   5.15799999       29.7559128    
       12896   5.15840006       29.7544422    
       12897   5.15879965       29.7547703    
       12898   5.15919971       29.7717247    
       12899   5.15959978       29.7681007    
       12900   5.15999985       29.7601509    
       12901   5.16039991       29.7522736    
       12902   5.16079998       29.7504406    
       12903   5.16120005       29.7452087    
       12904   5.16159964       29.7401962    
       12905   5.16199970       29.7329388    
       12906   5.16239977       29.7418137    
       12907   5.16279984       29.7366123    
       12908   5.16319990       29.7216148    
       12909   5.16359997       29.7208786    
       12910   5.16400003       29.7195225    
       12911   5.16440010       29.7212982    
       12912   5.16479969       29.7290421    
       12913   5.16519976       29.7309704    
       12914   5.16559982       29.7306938    
       12915   5.16599989       29.7360573    
       12916   5.16639996       29.7360992    
       12917   5.16680002       29.7400036    
       12918   5.16720009       29.7456493    
       12919   5.16759968       29.7397385    
       12920   5.16799974       29.7486668    
       12921   5.16839981       29.7435379    
       12922   5.16879988       29.7357788    
       12923   5.16919994       29.7372074    
       12924   5.16960001       29.7456703    
       12925   5.17000008       29.7573605    
       12926   5.17039967       29.7447300    
       12927   5.17079973       29.7382984    
       12928   5.17119980       29.7395725    
       12929   5.17159986       29.7373295    
       12930   5.17199993       29.7340679    
       12931   5.17240000       29.7215004    
       12932   5.17280006       29.7205772    
       12933   5.17319965       29.7190514    
       12934   5.17359972       29.7155437    
       12935   5.17399979       29.7147427    
       12936   5.17439985       29.7199574    
       12937   5.17479992       29.7230778    
       12938   5.17519999       29.7306194    
       12939   5.17560005       29.7323208    
       12940   5.17599964       29.7352505    
       12941   5.17639971       29.7282276    
       12942   5.17679977       29.7210217    
       12943   5.17719984       29.7231998    
       12944   5.17759991       29.7364502    
       12945   5.17799997       29.7302704    
       12946   5.17840004       29.7384186    
       12947   5.17880011       29.7380505    
       12948   5.17919970       29.7347832    
       12949   5.17959976       29.7402096    
       12950   5.17999983       29.7441483    
       12951   5.18039989       29.7477112    
       12952   5.18079996       29.7470474    
       12953   5.18120003       29.7454071    
       12954   5.18160009       29.7526398    
       12955   5.18199968       29.7495117    
       12956   5.18239975       29.7590103    
       12957   5.18279982       29.7545319    
       12958   5.18319988       29.7534180    
       12959   5.18359995       29.7518272    
       12960   5.18400002       29.7567158    
       12961   5.18440008       29.7568951    
       12962   5.18479967       29.7576561    
       12963   5.18519974       29.7643242    
       12964   5.18559980       29.7638512    
       12965   5.18599987       29.7587605    
       12966   5.18639994       29.7684650    
       12967   5.18680000       29.7721767    
       12968   5.18720007       29.7736969    
       12969   5.18759966       29.7788811    
       12970   5.18799973       29.7878208    
       12971   5.18839979       29.7805023    
       12972   5.18879986       29.7737160    
       12973   5.18919992       29.7755795    
       12974   5.18959999       29.7821560    
       12975   5.19000006       29.7856102    
       12976   5.19039965       29.7776470    
       12977   5.19079971       29.7755070    
       12978   5.19119978       29.7646427    
       12979   5.19159985       29.7687073    
       12980   5.19199991       29.7606773    
       12981   5.19239998       29.7433586    
       12982   5.19280005       29.7472324    
       12983   5.19319963       29.7482319    
       12984   5.19359970       29.7587242    
       12985   5.19399977       29.7678719    
       12986   5.19439983       29.7630405    
       12987   5.19479990       29.7566929    
       12988   5.19519997       29.7469997    
       12989   5.19560003       29.7488232    
       12990   5.19600010       29.7494411    
       12991   5.19639969       29.7449951    
       12992   5.19679976       29.7398186    
       12993   5.19719982       29.7303047    
       12994   5.19759989       29.7338867    
       12995   5.19799995       29.7420959    
       12996   5.19840002       29.7452850    
       12997   5.19880009       29.7501945    
       12998   5.19919968       29.7442265    
       12999   5.19959974       29.7376480    
       13000   5.19999981       29.7405643    
       13001   5.20039988       29.7384377    
       13002   5.20079994       29.7490005    
