   4.63679981       3.71247506      0.800654590    
   4.63919973       3.71436453      0.800647676    
   4.64159966       3.71631002      0.800652862    
   4.64399958       3.71827388      0.800661981    
   4.64639997       3.72012138      0.800645947    
   4.64879990       3.72198725      0.800634027    
   4.65119982       3.72400022      0.800653696    
   4.65359974       3.72591424      0.800652087    
   4.65599966       3.72782397      0.800649524    
   4.65839958       3.72982955      0.800667584    
   4.66079998       3.73178577      0.800674975    
   4.66319990       3.73359728      0.800651371    
   4.66559982       3.73544502      0.800635517    
   4.66799974       3.73752594      0.800669670    
   4.67039967       3.73945546      0.800671399    
   4.67279959       3.74132872      0.800661087    
   4.67519999       3.74319291      0.800648749    
   4.67759991       3.74498892      0.800621927    
   4.67999983       3.74696040      0.800632596    
   4.68239975       3.74883723      0.800623059    
   4.68479967       3.75080419      0.800632775    
   4.68719959       3.75267649      0.800622284    
   4.68959999       3.75465035      0.800633371    
   4.69199991       3.75660324      0.800640106    
   4.69439983       3.75842476      0.800618827    
   4.69679976       3.76033401      0.800616205    
   4.69919968       3.76223207      0.800611258    
   4.70159960       3.76407409      0.800594330    
   4.70400000       3.76593757      0.800581992    
   4.70639992       3.76784086      0.800578117    
   4.70879984       3.76970959      0.800566971    
   4.71119976       3.77159047      0.800558388    
   4.71359968       3.77355480      0.800567508    
   4.71599960       3.77539754      0.800550878    
   4.71840000       3.77730060      0.800546944    
   4.72079992       3.77920413      0.800543189    
   4.72319984       3.78097415      0.800511181    
   4.72559977       3.78291845      0.800516069    
   4.72799969       3.78474474      0.800495982    
   4.73039961       3.78667927      0.800498784    
   4.73279953       3.78856015      0.800490320    
   4.73519993       3.79052782      0.800500035    
   4.73759985       3.79237008      0.800483406    
   4.73999977       3.79422092      0.800468564    
   4.74239969       3.79627323      0.800496280    
   4.74479961       3.79828954      0.800516307    
   4.74719954       3.80022454      0.800519228    
   4.74959993       3.80205607      0.800500274    
   4.75199986       3.80399179      0.800503373    
   4.75439978       3.80601144      0.800524056    
   4.75679970       3.80792189      0.800521791    
   4.75919962       3.80981445      0.800515771    
   4.76159954       3.81159306      0.800485849    
   4.76399994       3.81353831      0.800490856    
   4.76639986       3.81549501      0.800498307    
   4.76879978       3.81741381      0.800497830    
   4.77119970       3.81928205      0.800486743    
   4.77359962       3.82116795      0.800479352    
   4.77599955       3.82313752      0.800489485    
   4.77839994       3.82500672      0.800478578    
   4.78079987       3.82691097      0.800475061    
   4.78319979       3.82892537      0.800494552    
   4.78559971       3.83075786      0.800476015    
   4.78799963       3.83271384      0.800483346    
   4.79039955       3.83459878      0.800475776    
   4.79279995       3.83650303      0.800472200    
   4.79519987       3.83839560      0.800466239    
   4.79759979       3.84039378      0.800482333    
   4.79999971       3.84222770      0.800464153    
   4.80239964       3.84413743      0.800461769    
   4.80479956       3.84605908      0.800461948    
   4.80719995       3.84803200      0.800472617    
   4.80959988       3.84997320      0.800476789    
   4.81199980       3.85181141      0.800459623    
   4.81439972       3.85375094      0.800463438    
   4.81679964       3.85570598      0.800470471    
   4.81919956       3.85758352      0.800461471    
   4.82159996       3.85947418      0.800455093    
   4.82399988       3.86141467      0.800459087    
   4.82639980       3.86337900      0.800468087    
   4.82879972       3.86531568      0.800471306    
   4.83119965       3.86717558      0.800458670    
   4.83359957       3.86916780      0.800473392    
   4.83599997       3.87109232      0.800473988    
   4.83839989       3.87292409      0.800455570    
   4.84079981       3.87486482      0.800459623    
   4.84319973       3.87680483      0.800463557    
   4.84559965       3.87875605      0.800469756    
   4.84799957       3.88069749      0.800473988    
   4.85039997       3.88265252      0.800480902    
   4.85279989       3.88456750      0.800479650    
   4.85519981       3.88654017      0.800490260    
   4.85759974       3.88850999      0.800500274    
   4.85999966       3.89044213      0.800502539    
   4.86239958       3.89225745      0.800480783    
   4.86479998       3.89414978      0.800474823    
   4.86719990       3.89615750      0.800492585    
   4.86959982       3.89810705      0.800498426    
   4.87199974       3.90002871      0.800498545    
   4.87439966       3.90197587      0.800503910    
   4.87679958       3.90393186      0.800511003    
   4.87919998       3.90587735      0.800515950    
   4.88159990       3.90779614      0.800515473    
   4.88399982       3.90970922      0.800513804    
   4.88639975       3.91167378      0.800522685    
   4.88879967       3.91362357      0.800528526    
   4.89119959       3.91545916      0.800511003    
   4.89359999       3.91728473      0.800491393    
   4.89599991       3.91930032      0.800510705    
   4.89839983       3.92128897      0.800524473    
   4.90079975       3.92316985      0.800516248    
   4.90319967       3.92509532      0.800517142    
   4.90559959       3.92697883      0.800509453    
   4.90799999       3.92900395      0.800530553    
   4.91039991       3.93107319      0.800560713    
   4.91279984       3.93294692      0.800550997    
   4.91519976       3.93496466      0.800570667    
   4.91759968       3.93682122      0.800557494    
   4.91999960       3.93878651      0.800566435    
   4.92239952       3.94070864      0.800566614    
   4.92479992       3.94258761      0.800557911    
   4.92719984       3.94449949      0.800556004    
   4.92959976       3.94641423      0.800554693    
   4.93199968       3.94837642      0.800562978    
   4.93439960       3.95035577      0.800574780    
   4.93679953       3.95239544      0.800598741    
   4.93919992       3.95423126      0.800581336    
   4.94159985       3.95617938      0.800586760    
   4.94399977       3.95810437      0.800587475    
   4.94639969       3.96003628      0.800589621    
   4.94879961       3.96195531      0.800589144    
   4.95119953       3.96377873      0.800569355    
   4.95359993       3.96583295      0.800596118    
   4.95599985       3.96768713      0.800582588    
   4.95839977       3.96959758      0.800580382    
   4.96079969       3.97152114      0.800580859    
   4.96319962       3.97345304      0.800582945    
   4.96559954       3.97529745      0.800567448    
   4.96799994       3.97721839      0.800567329    
   4.97039986       3.97913027      0.800565422    
   4.97279978       3.98101330      0.800557733    
   4.97519970       3.98294640      0.800560117    
   4.97759962       3.98480082      0.800546646    
   4.97999954       3.98679423      0.800561190    
   4.98239994       3.98867297      0.800552547    
   4.98479986       3.99067450      0.800568640    
   4.98719978       3.99245334      0.800540090    
   4.98959970       3.99453497      0.800572217    
   4.99199963       3.99628425      0.800537765    
   4.99439955       3.99820876      0.800538421    
   4.99679995       4.00014687      0.800541699    
   4.99919987       4.00209618      0.800547361    
   5.00159979       4.00405407      0.800554693    
   5.00399971       4.00589609      0.800538838    
   5.00639963       4.00780439      0.800536275    
   5.00879955       4.00974131      0.800539374    
   5.01119995       4.01169729      0.800546229    
   5.01359987       4.01354074      0.800530732    
   5.01599979       4.01560116      0.800558448    
   5.01839972       4.01742744      0.800539553    
   5.02079964       4.01941729      0.800553203    
   5.02319956       4.02134800      0.800555110    
   5.02559996       4.02312756      0.800526798    
   5.02799988       4.02508450      0.800533950    
   5.03039980       4.02699995      0.800532758    
   5.03279972       4.02882099      0.800512850    
