         829  0.331599981       4.46124744    
         830  0.331999987       4.46332169    
         831  0.332399994       4.47694540    
         832  0.332800001       4.47169924    
         833  0.333199978       4.47469664    
         834  0.333599985       4.48589420    
         835  0.333999991       4.48569441    
         836  0.334399998       4.50007391    
         837  0.334800005       4.49725437    
         838  0.335199982       4.49774170    
         839  0.335599989       4.50110483    
         840  0.335999995       4.51238441    
         841  0.336400002       4.51195955    
         842  0.336799979       4.50038481    
         843  0.337199986       4.50151300    
         844  0.337599993       4.47626400    
         845  0.338000000       4.47053862    
         846  0.338400006       4.47469854    
         847  0.338799983       4.48480988    
         848  0.339199990       4.48273373    
         849  0.339599997       4.47921228    
         850  0.340000004       4.48190403    
         851  0.340399981       4.49080372    
         852  0.340799987       4.47340012    
         853  0.341199994       4.48794079    
         854  0.341600001       4.50000286    
         855  0.341999978       4.51194859    
         856  0.342399985       4.52515459    
         857  0.342799991       4.52683592    
         858  0.343199998       4.53377867    
         859  0.343600005       4.51484632    
         860  0.343999982       4.52008629    
         861  0.344399989       4.51921701    
         862  0.344799995       4.51479483    
         863  0.345200002       4.51097822    
         864  0.345599979       4.51102686    
         865  0.345999986       4.51444387    
         866  0.346399993       4.51336432    
         867  0.346799999       4.50893736    
         868  0.347199976       4.49906778    
         869  0.347599983       4.51399708    
         870  0.347999990       4.52588892    
         871  0.348399997       4.53137398    
         872  0.348800004       4.52337265    
         873  0.349199980       4.51913500    
         874  0.349599987       4.51286697    
         875  0.349999994       4.49444008    
         876  0.350400001       4.50424147    
         877  0.350799978       4.50134802    
         878  0.351199985       4.49681282    
         879  0.351599991       4.49294662    
         880  0.351999998       4.49633598    
         881  0.352400005       4.49881458    
         882  0.352799982       4.51258421    
         883  0.353199989       4.50894165    
         884  0.353599995       4.50483274    
         885  0.354000002       4.50980473    
         886  0.354399979       4.51475525    
         887  0.354799986       4.51749325    
         888  0.355199993       4.51298857    
         889  0.355599999       4.51743269    
         890  0.355999976       4.52674580    
         891  0.356399983       4.53391647    
         892  0.356799990       4.54047632    
         893  0.357199997       4.54589319    
         894  0.357600003       4.53297520    
         895  0.357999980       4.54857731    
         896  0.358399987       4.53747463    
         897  0.358799994       4.51995707    
         898  0.359200001       4.50080633    
         899  0.359599978       4.50577116    
         900  0.359999985       4.51475811    
         901  0.360399991       4.51919317    
         902  0.360799998       4.52210665    
         903  0.361200005       4.53013515    
         904  0.361599982       4.51239347    
         905  0.361999989       4.51899767    
         906  0.362399995       4.52422523    
         907  0.362800002       4.52518225    
         908  0.363199979       4.52805090    
         909  0.363599986       4.51262856    
         910  0.363999993       4.49705982    
         911  0.364399999       4.50670433    
         912  0.364799976       4.49006605    
         913  0.365199983       4.51488018    
         914  0.365599990       4.50719309    
         915  0.365999997       4.50696087    
         916  0.366400003       4.51681471    
         917  0.366799980       4.50571680    
         918  0.367199987       4.51550817    
         919  0.367599994       4.51618052    
         920  0.368000001       4.52222252    
         921  0.368399978       4.51682281    
         922  0.368799984       4.53288126    
         923  0.369199991       4.52161264    
         924  0.369599998       4.52350521    
         925  0.370000005       4.51340342    
         926  0.370399982       4.51693392    
         927  0.370799989       4.51493454    
         928  0.371199995       4.51757336    
         929  0.371600002       4.51003933    
         930  0.371999979       4.53001499    
         931  0.372399986       4.52025223    
         932  0.372799993       4.50237989    
         933  0.373199999       4.50802803    
         934  0.373599976       4.49731493    
         935  0.373999983       4.47547817    
         936  0.374399990       4.47401142    
         937  0.374799997       4.46247387    
         938  0.375200003       4.46819592    
         939  0.375599980       4.47135782    
         940  0.375999987       4.48221207    
         941  0.376399994       4.47246456    
         942  0.376800001       4.47520018    
         943  0.377199978       4.46614361    
         944  0.377599984       4.47041225    
         945  0.377999991       4.47895479    
         946  0.378399998       4.47033930    
         947  0.378800005       4.48619270    
         948  0.379199982       4.47549868    
         949  0.379599988       4.47041893    
         950  0.379999995       4.47292423    
         951  0.380400002       4.47388124    
         952  0.380799979       4.46590424    
         953  0.381199986       4.46034956    
         954  0.381599993       4.46882915    
         955  0.381999999       4.47293234    
         956  0.382399976       4.47183752    
         957  0.382799983       4.50426435    
         958  0.383199990       4.50113201    
