       20685   8.27400017      -6.20690632    
       20686   8.27439976      -6.20988703    
       20687   8.27479935      -6.21375895    
       20688   8.27519989      -6.20304680    
       20689   8.27559948      -6.20478773    
       20690   8.27600002      -6.20295477    
       20691   8.27639961      -6.20335674    
       20692   8.27680016      -6.21214056    
       20693   8.27719975      -6.21089840    
       20694   8.27759933      -6.19886208    
       20695   8.27799988      -6.20493650    
       20696   8.27839947      -6.20546961    
       20697   8.27880001      -6.20154572    
       20698   8.27919960      -6.20209265    
       20699   8.27960014      -6.18955660    
       20700   8.27999973      -6.19143057    
       20701   8.28039932      -6.19734955    
       20702   8.28079987      -6.19007063    
       20703   8.28119946      -6.18834734    
       20704   8.28160000      -6.19184065    
       20705   8.28199959      -6.19032526    
       20706   8.28240013      -6.19195604    
       20707   8.28279972      -6.19884062    
       20708   8.28320026      -6.19732714    
       20709   8.28359985      -6.18350744    
       20710   8.28399944      -6.18493938    
       20711   8.28439999      -6.18371868    
       20712   8.28479958      -6.17985821    
       20713   8.28520012      -6.18312550    
       20714   8.28559971      -6.18317652    
       20715   8.28600025      -6.17508698    
       20716   8.28639984      -6.18067122    
       20717   8.28679943      -6.18353462    
       20718   8.28719997      -6.19009495    
       20719   8.28759956      -6.18664360    
       20720   8.28800011      -6.17526484    
       20721   8.28839970      -6.17375612    
       20722   8.28880024      -6.19176292    
       20723   8.28919983      -6.18634510    
       20724   8.28959942      -6.18912315    
       20725   8.28999996      -6.18729067    
       20726   8.29039955      -6.19020081    
       20727   8.29080009      -6.19104338    
       20728   8.29119968      -6.19500542    
       20729   8.29160023      -6.19211149    
       20730   8.29199982      -6.19199371    
       20731   8.29239941      -6.18401384    
       20732   8.29279995      -6.17945814    
       20733   8.29319954      -6.19057894    
       20734   8.29360008      -6.18521118    
       20735   8.29399967      -6.18327856    
       20736   8.29440022      -6.18509626    
       20737   8.29479980      -6.19468355    
       20738   8.29519939      -6.19440508    
       20739   8.29559994      -6.19273043    
       20740   8.29599953      -6.20278931    
       20741   8.29640007      -6.19761181    
       20742   8.29679966      -6.20688677    
       20743   8.29720020      -6.20508242    
       20744   8.29759979      -6.20753717    
       20745   8.29799938      -6.20673132    
       20746   8.29839993      -6.19655132    
       20747   8.29879951      -6.18222857    
       20748   8.29920006      -6.17984581    
       20749   8.29959965      -6.17951584    
       20750   8.30000019      -6.17684412    
       20751   8.30039978      -6.17266798    
       20752   8.30079937      -6.17668295    
       20753   8.30119991      -6.18327475    
       20754   8.30159950      -6.18560743    
       20755   8.30200005      -6.18779373    
       20756   8.30239964      -6.18300104    
       20757   8.30280018      -6.17982626    
       20758   8.30319977      -6.17199850    
       20759   8.30359936      -6.17282867    
       20760   8.30399990      -6.16744900    
       20761   8.30439949      -6.16120481    
       20762   8.30480003      -6.15767574    
       20763   8.30519962      -6.16115522    
       20764   8.30560017      -6.17107964    
       20765   8.30599976      -6.16470098    
       20766   8.30639935      -6.16912508    
       20767   8.30679989      -6.17009115    
       20768   8.30719948      -6.18063736    
       20769   8.30760002      -6.17632389    
       20770   8.30799961      -6.17076921    
       20771   8.30840015      -6.16948748    
       20772   8.30879974      -6.17300081    
       20773   8.30919933      -6.16993856    
       20774   8.30959988      -6.16670132    
       20775   8.30999947      -6.17674685    
       20776   8.31040001      -6.17700243    
       20777   8.31079960      -6.17653894    
       20778   8.31120014      -6.17921877    
       20779   8.31159973      -6.18673563    
       20780   8.31199932      -6.17216539    
       20781   8.31239986      -6.17541981    
       20782   8.31279945      -6.17008591    
       20783   8.31320000      -6.17195368    
       20784   8.31359959      -6.16355276    
       20785   8.31400013      -6.16356707    
       20786   8.31439972      -6.17212534    
       20787   8.31480026      -6.16896963    
       20788   8.31519985      -6.17574978    
       20789   8.31559944      -6.18162870    
       20790   8.31599998      -6.17567396    
       20791   8.31639957      -6.18132734    
       20792   8.31680012      -6.18745184    
       20793   8.31719971      -6.18348980    
       20794   8.31760025      -6.18771839    
       20795   8.31799984      -6.19520855    
       20796   8.31839943      -6.19535446    
       20797   8.31879997      -6.18231106    
       20798   8.31919956      -6.17457008    
       20799   8.31960011      -6.18411398    
       20800   8.31999969      -6.19167900    
       20801   8.32040024      -6.19125843    
       20802   8.32079983      -6.20084381    
       20803   8.32119942      -6.20258141    
       20804   8.32159996      -6.19605255    
       20805   8.32199955      -6.19711828    
       20806   8.32240009      -6.20832586    
       20807   8.32279968      -6.20025063    
       20808   8.32320023      -6.20096254    
       20809   8.32359982      -6.19910240    
       20810   8.32399940      -6.20224142    
       20811   8.32439995      -6.21606731    
       20812   8.32479954      -6.21913481    
       20813   8.32520008      -6.21368170    
       20814   8.32559967      -6.21964502    
       20815   8.32600021      -6.22800207    
       20816   8.32639980      -6.22997761    
       20817   8.32679939      -6.22784472    
       20818   8.32719994      -6.21893692    
       20819   8.32759953      -6.21374178    
       20820   8.32800007      -6.21083069    
       20821   8.32839966      -6.20853996    
       20822   8.32880020      -6.21338463    
       20823   8.32919979      -6.20341396    
       20824   8.32959938      -6.20215178    
       20825   8.32999992      -6.19939661    
       20826   8.33039951      -6.19902563    
       20827   8.33080006      -6.20109034    
       20828   8.33119965      -6.21152115    
       20829   8.33160019      -6.21344376    
       20830   8.33199978      -6.21578836    
       20831   8.33239937      -6.21994066    
       20832   8.33279991      -6.21152687    
       20833   8.33319950      -6.21108103    
       20834   8.33360004      -6.21692371    
       20835   8.33399963      -6.22280693    
       20836   8.33440018      -6.22196198    
       20837   8.33479977      -6.22538662    
       20838   8.33519936      -6.22372150    
       20839   8.33559990      -6.21320391    
       20840   8.33599949      -6.21902418    
       20841   8.33640003      -6.21882582    
       20842   8.33679962      -6.22045326    
       20843   8.33720016      -6.22502041    
       20844   8.33759975      -6.21933365    
       20845   8.33799934      -6.21703959    
       20846   8.33839989      -6.21904087    
       20847   8.33879948      -6.21335030    
       20848   8.33920002      -6.20536041    
       20849   8.33959961      -6.20450830    
       20850   8.34000015      -6.19395113    
       20851   8.34039974      -6.20115042    
       20852   8.34079933      -6.21448660    
       20853   8.34119987      -6.20513058    
       20854   8.34159946      -6.20186806    
       20855   8.34200001      -6.19371843    
       20856   8.34239960      -6.18779850    
       20857   8.34280014      -6.18471766    
       20858   8.34319973      -6.17986202    
       20859   8.34359932      -6.16977549    
       20860   8.34399986      -6.17836475    
       20861   8.34439945      -6.17658710    
       20862   8.34480000      -6.17836905    
       20863   8.34519958      -6.18355417    
       20864   8.34560013      -6.17066193    
       20865   8.34599972      -6.16974401    
