   1.64879990       1.30156362      0.789400578    
   1.65119994       1.30355251      0.789457679    
   1.65359998       1.30542648      0.789445162    
   1.65599990       1.30739045      0.789487064    
   1.65839994       1.30929649      0.789493799    
   1.66079986       1.31125426      0.789531767    
   1.66319990       1.31320393      0.789564729    
   1.66559994       1.31512725      0.789581716    
   1.66799986       1.31706583      0.789607882    
   1.67039990       1.31901419      0.789639771    
   1.67279994       1.32092690      0.789650261    
   1.67519987       1.32283878      0.789660275    
   1.67759991       1.32480347      0.789701700    
   1.67999995       1.32671833      0.789713323    
   1.68239987       1.32865441      0.789737582    
   1.68479991       1.33060157      0.789768279    
   1.68719995       1.33251369      0.789778173    
   1.68959987       1.33442998      0.789790511    
   1.69199991       1.33637118      0.789817512    
   1.69439995       1.33831930      0.789848506    
   1.69679987       1.34024549      0.789866567    
   1.69919991       1.34212399      0.789856434    
   1.70159996       1.34409058      0.789898098    
   1.70399988       1.34599030      0.789900482    
   1.70639992       1.34790850      0.789913595    
   1.70879996       1.34986067      0.789946556    
   1.71119988       1.35181785      0.789982438    
   1.71359992       1.35370803      0.789979041    
   1.71599996       1.35567760      0.790021956    
   1.71839988       1.35755169      0.790009201    
   1.72079992       1.35947764      0.790026546    
   1.72319996       1.36139321      0.790037870    
   1.72559988       1.36331213      0.790051103    
   1.72799993       1.36522174      0.790058911    
   1.73039997       1.36718237      0.790096164    
   1.73279989       1.36913669      0.790129721    
   1.73519993       1.37105644      0.790143192    
   1.73759997       1.37298155      0.790159762    
   1.73999989       1.37494874      0.790200472    
   1.74239993       1.37685537      0.790206254    
   1.74479997       1.37882030      0.790245473    
   1.74719989       1.38078737      0.790285885    
   1.74959993       1.38265896      0.790271521    
   1.75199986       1.38463008      0.790314019    
   1.75439990       1.38655937      0.790332556    
   1.75679994       1.38850653      0.790361226    
   1.75919986       1.39042354      0.790372670    
   1.76159990       1.39236057      0.790395439    
   1.76399994       1.39426756      0.790401161    
   1.76639986       1.39617872      0.790409207    
   1.76879990       1.39809299      0.790418983    
   1.77119994       1.40006816      0.790463090    
   1.77359986       1.40196943      0.790465474    
   1.77599990       1.40389740      0.790482819    
   1.77839994       1.40579915      0.790485382    
   1.78079987       1.40774679      0.790513754    
   1.78319991       1.40963459      0.790508449    
   1.78559995       1.41155517      0.790521502    
   1.78799987       1.41347170      0.790532351    
   1.79039991       1.41541088      0.790555716    
   1.79279995       1.41726458      0.790531337    
   1.79519987       1.41915607      0.790528178    
   1.79759991       1.42097461      0.790484369    
   1.79999995       1.42282999      0.790461123    
   1.80239987       1.42476308      0.790481150    
   1.80479991       1.42664123      0.790470600    
   1.80719995       1.42853034      0.790466130    
   1.80959988       1.43039548      0.790448487    
   1.81199992       1.43234003      0.790474653    
   1.81439996       1.43420303      0.790455818    
   1.81679988       1.43611217      0.790462494    
   1.81919992       1.43797374      0.790442944    
   1.82159996       1.43986213      0.790438175    
   1.82399988       1.44181335      0.790467918    
   1.82639992       1.44371080      0.790468037    
   1.82879996       1.44566214      0.790497661    
   1.83119988       1.44755638      0.790496111    
   1.83359993       1.44947994      0.790510476    
   1.83599997       1.45137954      0.790511727    
   1.83839989       1.45325816      0.790501654    
   1.84079993       1.45517170      0.790510535    
   1.84319997       1.45707166      0.790511966    
   1.84559989       1.45894110      0.790496945    
   1.84799993       1.46082747      0.790491104    
   1.85039985       1.46275735      0.790508807    
   1.85279989       1.46460927      0.790484309    
   1.85519993       1.46654022      0.790502489    
   1.85759985       1.46836722      0.790464759    
   1.85999990       1.47031641      0.790492713    
   1.86239994       1.47219646      0.790483534    
   1.86479986       1.47409785      0.790485799    
   1.86719990       1.47602618      0.790502489    
   1.86959994       1.47793734      0.790509939    
   1.87199986       1.47987199      0.790529966    
   1.87439990       1.48175669      0.790523231    
   1.87679994       1.48369801      0.790546715    
   1.87919986       1.48559165      0.790544808    
   1.88159990       1.48747683      0.790538311    
   1.88399994       1.48934841      0.790524662    
   1.88639987       1.49125457      0.790529430    
   1.88879991       1.49317217      0.790540159    
   1.89119995       1.49506891      0.790539861    
   1.89359987       1.49691892      0.790514886    
   1.89599991       1.49882150      0.790517688    
   1.89839995       1.50068879      0.790501893    
   1.90079987       1.50263464      0.790527523    
   1.90319991       1.50454140      0.790532529    
   1.90559995       1.50645745      0.790542364    
   1.90799987       1.50834191      0.790535629    
   1.91039991       1.51022840      0.790529966    
   1.91279995       1.51216912      0.790552676    
   1.91519988       1.51407969      0.790559649    
   1.91759992       1.51596296      0.790552258    
   1.91999996       1.51787388      0.790559351    
   1.92239988       1.51981926      0.790584326    
   1.92479992       1.52168286      0.790566742    
   1.92719996       1.52359009      0.790571868    
   1.92959988       1.52548182      0.790569007    
   1.93199992       1.52737343      0.790565968    
   1.93439996       1.52930689      0.790584624    
   1.93679988       1.53126931      0.790618241    
   1.93919992       1.53312981      0.790599167    
   1.94159985       1.53501177      0.790591180    
   1.94399989       1.53687513      0.790573657    
   1.94639993       1.53881419      0.790595055    
   1.94879985       1.54073429      0.790606737    
   1.95119989       1.54264331      0.790612638    
   1.95359993       1.54452944      0.790606797    
   1.95599985       1.54645276      0.790620089    
   1.95839989       1.54829836      0.790593565    
   1.96079993       1.55025101      0.790621698    
   1.96319985       1.55215871      0.790626943    
   1.96559989       1.55400217      0.790599406    
   1.96799994       1.55594015      0.790620029    
   1.97039986       1.55782020      0.790611207    
   1.97279990       1.55971777      0.790611267    
   1.97519994       1.56160533      0.790606201    
   1.97759986       1.56346953      0.790589392    
   1.97999990       1.56535685      0.790584326    
   1.98239994       1.56723332      0.790573716    
   1.98479986       1.56914902      0.790583014    
   1.98719990       1.57110596      0.790612936    
   1.98959994       1.57293832      0.790580213    
   1.99199986       1.57485759      0.790591240    
   1.99439991       1.57678533      0.790606380    
   1.99679995       1.57864451      0.790587246    
   1.99919987       1.58056116      0.790596843    
   2.00159979       1.58243108      0.790583134    
   2.00399995       1.58432484      0.790581286    
   2.00639987       1.58627284      0.790606499    
   2.00879979       1.58814681      0.790594876    
   2.01119995       1.59005463      0.790600002    
   2.01359987       1.59195697      0.790602446    
   2.01599979       1.59385502      0.790602744    
   2.01839995       1.59575653      0.790604711    
   2.02079988       1.59762728      0.790591538    
   2.02319980       1.59960461      0.790631056    
   2.02559996       1.60143769      0.790599167    
   2.02799988       1.60337543      0.790619075    
   2.03039980       1.60520136      0.790583909    
   2.03279996       1.60710955      0.790589154    
   2.03519988       1.60901380      0.790592492    
   2.03759980       1.61088181      0.790578127    
   2.03999996       1.61283517      0.790605485    
   2.04239988       1.61463487      0.790557683    
   2.04479980       1.61657751      0.790579855    
   2.04719996       1.61845005      0.790567636    
   2.04959989       1.62035859      0.790573120    
   2.05199981       1.62227082      0.790580392    
   2.05439997       1.62414920      0.790571094    
   2.05679989       1.62601781      0.790557146    
   2.05919981       1.62793827      0.790568411    
   2.06159997       1.62980366      0.790552795    
   2.06399989       1.63168812      0.790546596    
   2.06639981       1.63362646      0.790566504    
   2.06879997       1.63556170      0.790584743    
   2.07119989       1.63742435      0.790567994    
   2.07359982       1.63930464      0.790559769    
   2.07599998       1.64121449      0.790565729    
   2.07839990       1.64309859      0.790559411    
