       22834   9.13360023      -6.18810177    
       22835   9.13399982      -6.18507147    
       22836   9.13439941      -6.18467426    
       22837   9.13479996      -6.17804861    
       22838   9.13519955      -6.17597723    
       22839   9.13560009      -6.16689253    
       22840   9.13599968      -6.16319990    
       22841   9.13640022      -6.16846800    
       22842   9.13679981      -6.17207479    
       22843   9.13719940      -6.17876387    
       22844   9.13759995      -6.17899656    
       22845   9.13799953      -6.18596029    
       22846   9.13840008      -6.17695379    
       22847   9.13879967      -6.17969847    
       22848   9.13920021      -6.17814493    
       22849   9.13959980      -6.17142344    
       22850   9.13999939      -6.17293262    
       22851   9.14039993      -6.17799377    
       22852   9.14079952      -6.17281055    
       22853   9.14120007      -6.18133259    
       22854   9.14159966      -6.18050003    
       22855   9.14200020      -6.17454147    
       22856   9.14239979      -6.17083311    
       22857   9.14279938      -6.16852903    
       22858   9.14319992      -6.17567587    
       22859   9.14359951      -6.17758608    
       22860   9.14400005      -6.17980146    
       22861   9.14439964      -6.18064833    
       22862   9.14480019      -6.17495489    
       22863   9.14519978      -6.17849350    
       22864   9.14559937      -6.17720509    
       22865   9.14599991      -6.17215157    
       22866   9.14639950      -6.17213011    
       22867   9.14680004      -6.17971373    
       22868   9.14719963      -6.18096209    
       22869   9.14760017      -6.18584394    
       22870   9.14799976      -6.19138670    
       22871   9.14839935      -6.20665550    
       22872   9.14879990      -6.19613600    
       22873   9.14919949      -6.20251465    
       22874   9.14960003      -6.19648504    
       22875   9.14999962      -6.19251108    
       22876   9.15040016      -6.18598223    
       22877   9.15079975      -6.18763161    
       22878   9.15119934      -6.18457842    
       22879   9.15159988      -6.18769169    
       22880   9.15199947      -6.19547319    
       22881   9.15240002      -6.20670033    
       22882   9.15279961      -6.20595407    
       22883   9.15320015      -6.21078300    
       22884   9.15359974      -6.21159077    
       22885   9.15399933      -6.21590710    
       22886   9.15439987      -6.21356916    
       22887   9.15479946      -6.20534420    
       22888   9.15520000      -6.19674110    
       22889   9.15559959      -6.19403315    
       22890   9.15600014      -6.19111681    
       22891   9.15639973      -6.18420601    
       22892   9.15679932      -6.18706322    
       22893   9.15719986      -6.17980814    
       22894   9.15759945      -6.18341208    
       22895   9.15799999      -6.18393230    
       22896   9.15839958      -6.18380785    
       22897   9.15880013      -6.18073177    
       22898   9.15919971      -6.17366457    
       22899   9.15959930      -6.17223406    
       22900   9.15999985      -6.17494488    
       22901   9.16039944      -6.18921089    
       22902   9.16079998      -6.18646431    
       22903   9.16119957      -6.18993521    
       22904   9.16160011      -6.18743467    
       22905   9.16199970      -6.18531418    
       22906   9.16239929      -6.18768787    
       22907   9.16279984      -6.18540335    
       22908   9.16319942      -6.17492294    
       22909   9.16359997      -6.17133045    
       22910   9.16399956      -6.17090416    
       22911   9.16440010      -6.16221666    
       22912   9.16479969      -6.17143011    
       22913   9.16520023      -6.17333508    
       22914   9.16559982      -6.16951609    
       22915   9.16599941      -6.17498159    
       22916   9.16639996      -6.17721844    
       22917   9.16679955      -6.18936396    
       22918   9.16720009      -6.18671370    
       22919   9.16759968      -6.19083023    
       22920   9.16800022      -6.21322203    
       22921   9.16839981      -6.21774912    
       22922   9.16879940      -6.21860600    
       22923   9.16919994      -6.22270584    
       22924   9.16959953      -6.20969200    
       22925   9.17000008      -6.21482611    
       22926   9.17039967      -6.20300245    
       22927   9.17080021      -6.19533062    
       22928   9.17119980      -6.18981552    
       22929   9.17159939      -6.19470072    
       22930   9.17199993      -6.19672298    
       22931   9.17239952      -6.19062996    
       22932   9.17280006      -6.19375038    
       22933   9.17319965      -6.19601679    
       22934   9.17360020      -6.19621468    
       22935   9.17399979      -6.19933510    
       22936   9.17439938      -6.21304750    
       22937   9.17479992      -6.21091413    
       22938   9.17519951      -6.20327091    
       22939   9.17560005      -6.20405006    
       22940   9.17599964      -6.20022583    
       22941   9.17640018      -6.18973494    
       22942   9.17679977      -6.18898296    
       22943   9.17719936      -6.18424511    
       22944   9.17759991      -6.17838621    
       22945   9.17799950      -6.19124889    
       22946   9.17840004      -6.19581747    
       22947   9.17879963      -6.19761896    
       22948   9.17920017      -6.18809271    
       22949   9.17959976      -6.18147564    
       22950   9.17999935      -6.19441843    
       22951   9.18039989      -6.18133926    
       22952   9.18079948      -6.18250465    
       22953   9.18120003      -6.18507624    
       22954   9.18159962      -6.18490028    
       22955   9.18200016      -6.18735886    
       22956   9.18239975      -6.18143082    
       22957   9.18279934      -6.17515326    
       22958   9.18319988      -6.17612410    
       22959   9.18359947      -6.17949772    
       22960   9.18400002      -6.17737865    
       22961   9.18439960      -6.18130064    
       22962   9.18480015      -6.18062973    
       22963   9.18519974      -6.18782473    
       22964   9.18559933      -6.18921185    
       22965   9.18599987      -6.19023371    
       22966   9.18639946      -6.19256449    
       22967   9.18680000      -6.19274950    
       22968   9.18719959      -6.19123173    
       22969   9.18760014      -6.18786478    
       22970   9.18799973      -6.19163561    
       22971   9.18839931      -6.18608093    
       22972   9.18879986      -6.17925215    
       22973   9.18919945      -6.18054914    
       22974   9.18959999      -6.17070055    
       22975   9.18999958      -6.17285776    
       22976   9.19040012      -6.17915344    
       22977   9.19079971      -6.17779684    
       22978   9.19119930      -6.17605114    
       22979   9.19159985      -6.17470598    
       22980   9.19199944      -6.16472435    
       22981   9.19239998      -6.17679644    
       22982   9.19279957      -6.17944622    
       22983   9.19320011      -6.17324448    
       22984   9.19359970      -6.16729069    
       22985   9.19400024      -6.16361809    
       22986   9.19439983      -6.17267752    
       22987   9.19479942      -6.17620802    
       22988   9.19519997      -6.17341042    
       22989   9.19559956      -6.17779112    
       22990   9.19600010      -6.17790461    
       22991   9.19639969      -6.17394400    
       22992   9.19680023      -6.17459679    
       22993   9.19719982      -6.18237686    
       22994   9.19759941      -6.18146038    
       22995   9.19799995      -6.17507124    
       22996   9.19839954      -6.18520689    
       22997   9.19880009      -6.18794537    
       22998   9.19919968      -6.19110918    
       22999   9.19960022      -6.19999409    
       23000   9.19999981      -6.18620682    
       23001   9.20039940      -6.17759991    
       23002   9.20079994      -6.18076658    
       23003   9.20119953      -6.16941547    
       23004   9.20160007      -6.17200565    
       23005   9.20199966      -6.16827154    
       23006   9.20240021      -6.16841555    
       23007   9.20279980      -6.18008900    
       23008   9.20319939      -6.17818403    
       23009   9.20359993      -6.18515587    
       23010   9.20399952      -6.17396927    
       23011   9.20440006      -6.17255878    
       23012   9.20479965      -6.17847538    
       23013   9.20520020      -6.17340374    
       23014   9.20559978      -6.17411852    
